Column1,Column2
1.73009678005647,1.25845910919816
1.71101108537731,7.86762569634448
2.69264091750517,6.47040343964545
3.6755528251062,7.06651456127656
3.66010667000513,5.65484794301301
1.64608003982175,4.236514707678
-0.366955490243571,-3.18681846786421
-0.379618824254897,-6.61987383371525
-1.39214477687904,-2.08015148454797
-2.40494016257768,-4.56181805259621
-2.41820674072138,-7.05959573316795
-2.43193363971845,-7.57376230388763
-2.44608822826572,5.88818219624955
-2.46063350808604,15.3342933660933
-2.47552535174776,16.7773490522413
-1.49069156009303,4.21818259062275
-1.5056818112789,-9.3459838191884
-1.52023372134112,-18.9212613271193
-1.53407905989022,-19.5143166441921
0.452880126038632,-9.12320532773447
0.44147978797873,-5.74126067810357
3.43181103712364,-21.3651493466859
9.42507708077277,-16.0020935955508
12.4235678545232,-7.65348232337783
8.42840537704296,-13.3070932494375
2.43787447798748,7.04485143194324
0.449661560136287,-11.580425975746
0.463088193960181,-17.2032033717551
-0.522153562548217,-5.82848079504402
-0.50654225990794,1.55485292005324
-0.490355243205814,-9.04347995260468
-0.473665961493872,0.36790943070082
-0.456538374222971,-1.21181226582121
-0.4390295816968,6.21291048681451
-0.421173411715485,-2.35208895375763
-0.402980969534557,-35.9081994911321
-0.384651782566567,0.525689880556456
-0.366203377043381,16.9701348258714
-0.347452994087993,9.42430200612216
-0.328388727872835,-0.112086363918934
-0.309188394428905,-10.6437525394031
-0.289847608875492,-12.1745854326473
-0.27035379284637,-18.7070850598357
-0.250515385180657,4.76152636868937
-0.23033836667801,7.24624892478096
-0.210011377258588,3.74763816066843
-0.189535969633468,2.25152733227151
-0.168743264433111,11.757916440547
-0.14764456096209,0.270416611925612
-0.126062918503706,6.78625004594869
-0.10401998837889,-4.68763877700985
-0.0819077310338587,-10.1590276736933
-0.059939771379274,-0.634305566327384
-0.0379761036342416,11.8906942276444
-0.0160704134910563,20.4262495396652
1.00554617431287,11.973471487323
1.02700824030361,-1.47486218095219
1.04824972882433,4.0787485256842
0.0693872702796546,19.6415258690031
0.090193535389697,39.2279143700143
0.110665141465314,25.8465251855232
1.13081457669917,23.4837471352621
0.151214376647293,18.1356913092532
0.171538679846884,31.8062466107076
0.191676967993735,34.5018019573363
-0.788280184034156,10.2212462348798
-1.76825626220611,10.9506904810514
-1.74821043611686,43.6945791658254
-1.72831197915159,43.4654123589135
-2.70837604149282,35.2659678562959
-2.68841008898449,25.0920789751435
-2.6684210597505,31.9406901500915
-1.64880166222155,33.8109680466696
-1.62922190055133,20.7023571072386
-1.60991260499939,5.59735724131679
-0.591699574421146,1.48207949250718
-0.575663202137818,-17.6412538942059
-0.561986397370545,-28.7759762633686
-0.549865665811579,-7.92097649440257
0.461596950193933,-1.06347673278651
0.472619530481005,-6.20653254271383
0.48323767525861,2.64902274613996
0.49293612007467,0.51374474748809
0.500716810323095,-26.6156998868573
0.506224538628834,-54.7584779227509
0.510595156360671,-52.9304227712491
0.514880365154295,-37.140978922911
0.519493781787713,-22.3754240677154
0.524263222263407,-4.6248692585832
0.529364150775805,-17.8887589239566
0.534581688522641,-13.1782042228697
0.539874485465742,-7.48209397619939
0.545199934438237,-2.80320597053651
-0.449485897262481,-11.1368179523852
-0.444596444296287,-16.4923744080988
0.559827330054958,-12.8648753026464
0.564119630324891,-14.2398761106379
-0.431747044120642,12.3631786220976
-0.428158704250386,8.94845559438909
0.574882070979868,2.51567704281115
0.577754769651569,-9.9334903447816
0.580477058978706,-7.40154657225503
0.582876528324112,-15.8859916136753
0.584959124004194,-28.3934921585169
0.586732921819473,-36.9373815987856
0.588206640534364,0.470395562988415
0.589388499137531,-6.15154945594986
-0.409714027039096,-7.80571666412288
-0.409462311432202,-8.49377272704442
-0.409844280918058,-6.21238428778452
0.589160186831989,-7.96405135684836
1.58794737766688,-6.74710726036938
1.58691259416744,0.43789245019434
1.58607159790971,-7.4062744216244
1.58542562188055,6.71316986939564
2.58496082382187,30.8045587015695
2.58483794437018,2.8853921656264
1.58520992499289,-12.0598853753545
-0.414147218156779,-33.0412739714557
-1.41384188979151,-12.0751625989033
-1.41411608906051,-10.155717892223
-2.415014671632,-8.28321763116401
-3.41712030325384,-32.4551617966717
-3.42063313601781,-29.6873838003339
-3.42555731420725,-19.9746058307937
-3.431873428477,-18.3115500913264
-3.43936398729969,-26.6926609960974
-2.44781016862322,-4.12016077918088
-2.45680261081061,-20.5868271797663
-3.46648316265614,-21.1046047216078
-3.47699790208382,-29.6612711311609
-1.4884931421628,-14.2568264264846
-1.50018438948618,-23.8896039406318
-0.512189331306243,1.4370629638106
3.47594550771544,17.7387299132897
9.46577797078108,12.0353970046781
9.45939636645872,-2.67154687401489
4.45680329010802,-21.3809906119095
-0.543911890711839,-27.1009898145603
-1.54469644479157,-14.8412667650337
-1.54619780538242,-27.6020992565318
-1.54848647637757,-34.3859873120273
-1.55161897758696,-34.1962642904218
-1.55563984521189,-30.034319101349
-2.56038765308298,-25.8934850537808
-1.56623295409464,-10.7598731905709
-1.57298780079038,-15.6245945791452
-0.580644407908326,-14.4934825929777
-0.588814447598018,5.63012940881163
0.402528254232999,9.74874142701447
0.393782727359614,-12.1282020525614
0.384980399733933,-2.0132011099995
0.376154012671572,-9.90264462510822
0.367338167296037,-1.79986595887021
0.358938145223602,-23.7009762108428
0.35098905016809,-36.6181976778098
0.343153215442485,-7.55041924948091
0.335456792269046,12.5198591629451
0.328094664078876,12.5912486493035
0.32106124886936,1.66930478166978
0.314171279783111,-5.25041692078594
1.30743240076543,-9.16708313292838
1.30122196693562,2.91013941457641
1.29535447495065,0.992639666259493
1.28962730505775,23.0876398785513
1.28420963973878,33.2137512612935
1.27909708426655,29.3637515469745
1.27409166152915,21.5345851556231
1.26934598367572,18.7265298583006
1.26501029643957,24.9440301186805
1.26143818512763,26.1862525950273
1.25844269005135,35.450141716552
1.25603625989592,29.7418086265025
1.25424267997636,27.0604199808004
1.25308193668513,16.4101424630389
1.25276412597032,9.77819822225138
0.253147715862694,23.1543094167209
-0.746271380869502,23.5543094573877
-0.745634252975054,24.9856983786303
-1.74454533908777,26.4512539712014
-1.74318390741508,44.953198466108
-1.74154666931887,42.4990318992495
-1.73944768316054,57.0851431331394
-1.73690906067951,30.7262544661426
-1.73416239689666,29.4079213720579
-1.73125989173445,38.1273660625848
-1.72844358015739,29.8884774501203
-1.72693489481249,17.6898666407033
-0.727638953207443,29.5165335523525
-0.729762908704352,-5.61624394885075
0.267941707026766,-10.7267992901143
0.26641576921676,9.18431197754035
0.265133550365804,2.11958987324033
0.264104845049539,12.0709788056047
0.263139360447355,-9.95791008621018
0.261520514917711,-19.9834657781357
0.258056451586413,-32.0106882979817
0.252906134987237,-27.0379109700552
0.246929933579319,-22.0551337374818
0.241082389513843,-1.05763435383051
0.235525243574738,-10.0423572396176
0.230222691392005,-18.0129135196112
0.225134472599906,-7.96846984801959
-0.779783527497398,6.10097383740867
-0.784753155191415,-4.79263795074075
0.210371242225075,-5.66069415979291
0.205537494135542,-7.50930592767327
0.200882122604357,-5.32513984618345
0.195995523323916,10.8868040558809
0.190842511190051,1.12652578184134
0.185414427278658,0.390691978893301
0.179533829599342,4.68819158675251
0.173203461769038,-0.978197603420995
-0.833569547637969,12.3862466017672
-0.840949467088518,20.7845797779337
0.151096203204411,-9.77208689829058
0.142777568041684,-10.2920868016845
0.134111632565634,11.2134688946498
0.125114934549476,-2.24430863840826
0.11599675798082,1.32708055028343
0.106788465725475,-0.0651412836195959
0.0973258862906041,25.5784702964302
1.08744692567234,20.2698597989438
2.07774783650177,6.00458274963603
1.06864083508742,-5.23180537237931
1.05958990513624,6.54680646584893
2.05059037246267,19.3490294174444
2.04199320619952,7.18819687970245
1.03395230961202,-10.9448578742413
-0.973947169344427,4.93930953776362
-0.982501717705872,22.8487547078003
-1.99157265149483,20.7968110317997
-2.00136212383883,7.78542294791623
-2.0118681866067,-2.19263181624774
-3.02288549780774,10.8612578296779
-3.03474028503108,12.9573697096639
-2.04756478746452,13.1023705157204
-2.06075176234493,4.29376022041833
-2.07406613741888,20.5293165814437
-2.08745613282119,-3.1795714582222
-2.10068635771136,7.14792932322234
-2.11389945984321,15.5143189249829
-1.12704942380755,17.9207084530353
-0.139708254653536,16.3609867575979
-0.151441937365782,15.853209487901
0.837816224892032,19.3932099436242
6.82831034311874,17.9832103430235
9.82229445495362,26.6226551167056
6.82087005025011,13.3168220664629
0.822682784126426,11.0546000144968
-2.17458019375005,12.8448778887287
-1.17230336115502,29.6884890244182
-1.17018110997349,55.5871000963671
-1.16825763593836,38.5571000812997
-1.16636894129432,38.5865444656338
-0.164514218860829,43.6818221680696
-0.162506276442541,29.8534887998321
0.839656526934018,24.0940443195213
0.84234934665987,24.3998775990331
0.845578553617448,44.7645997198706
0.849350304227675,54.1926551536126
0.853671604028765,43.6970995301672
0.858549961881578,29.2737661669089
-0.135813464028943,11.9109883371311
-0.129586982990664,28.598210432403
0.877236851304101,35.3429324964382
-0.11533310545703,-9.85928993041307
0.892344077005212,12.9690430440896
0.900645371151249,26.8418203954534
-0.090429517131295,16.7604310270763
0.918548377135866,6.7226527118728
0.92791980991038,-3.28040347762362
0.937656443868122,13.7426513117025
-0.0524637650000543,22.803483820815
-0.0426780098918267,22.9034829527081
0.967153360281041,6.03681535191208
0.977580278498282,17.1965365545257
0.988814239320496,1.39070218040069
0.000878754231869672,2.60236770597112
0.0136104343290691,-4.15763346808671
1.02722482165213,3.09819860305652
1.04211948792899,16.3765306412643
0.0583054108303921,10.6793071126303
0.0752341179603092,37.0001391013029
1.09274098690398,43.3515266791655
1.11140156608159,26.7398587904645
1.13103304371259,9.15624651579492
0.15145204522432,26.5848564484477
0.17230733565963,32.0345775407768
0.193610595487362,29.5117987342346
-0.784286631644959,17.01318669787
-1.76198089681568,-2.47098082840967
-1.74029336658767,4.04735166143291
-2.72068090666734,-7.43514916848653
-2.70389910178555,-6.91931663290961
-1.68936002544677,-19.4120951974692
-1.67582988520027,-22.9254293504964
-1.66291067241765,-32.4607079696943
-1.65054520034666,-42.0195977167205
-1.63868551119175,-21.6084875026463
-0.627291935477715,-28.2084883284115
-0.615968284071441,-12.8362669371818
-0.604900349665137,-0.48321215870601
-0.594292047877766,-42.1479350840855
-0.584148799032427,-26.8551580610292
0.425527547770876,-36.597658816012
0.434716765524924,-29.3768262340964
0.442333489141493,-19.1896047369119
0.447932866476758,-18.0359943171643
0.452191949995492,-19.9159949659079
0.456074003842511,-14.8351622553091
0.460077831865256,-7.7912739370804
0.463935694747678,-8.78516333920925
-0.532432373895,-10.8226638202796
-0.529280214065686,-12.8971086708298
0.473340736689988,-32.0132201344677
0.475583165345481,-22.1876649652513
0.477238957854782,-27.4126653359817
0.478107927023594,-10.6879434585571
0.478384827729336,-9.003221488485
0.478093261365229,-30.367388357241
0.477064068609342,-30.7984997170097
-0.524693307672835,-30.2929444381407
-0.527531024765644,-43.8454447089607
-0.531053211184471,-29.4604449966318
0.464775607156503,-2.13238971310784
0.459997455980943,-12.8437787654766
0.454834734137658,-22.5921121440551
0.449145518592457,-19.391834371083
1.44317769561969,-25.2465565787716
1.43754265432697,-16.1596121184957
1.43190625710081,-13.1246120660435
2.42628811430162,-19.1343341545144
2.42125027753556,-23.2007228944349
1.41695431938938,-14.3282227536984
-0.587035802137767,3.48511071971734
-1.59153004053283,-6.7418334850081
-1.59676330070102,-3.01572207672871
-2.60277508756207,-30.3307216956237
-3.60960339575005,-6.70405465715521
-3.61765190800643,-19.1176653077418
-3.62711971624955,-29.5743314476967
-3.63799545205882,-17.085442036856
-3.65007472036993,0.354558507253387
-3.66332955012137,-3.24460754316169
-2.67788807405852,-20.8840513216637
-2.69348724689878,-16.5687728696721
-2.71003507091589,-6.28904992319804
-1.72743381548085,-5.0457158302961
-1.74521073447894,-18.8376594868496
-0.763240333215108,-31.6698809384798
2.21897457811914,-30.5457135541692
9.20283928989759,2.53789822655745
10.1910264488353,-12.3984899403586
7.18430646598931,-4.3529336185311
2.18153062368577,6.68067832242741
-0.819607966140835,-0.294598560449231
-0.82032102459329,-9.28265318397098
-0.820702558381546,-26.2870966845767
-0.820640363530548,-34.3134846563407
-0.820188129842534,-2.37153938511256
0.180240784572588,-15.4440385589987
0.180979997331063,-2.53931556225871
-0.817808227536774,0.344574047758215
-0.816504779106374,1.21540808270584
0.184690024237287,-20.9307023730507
0.185954013839365,-20.0929239879624
0.18729744163685,-12.2707012091269
0.18892960594589,-0.464589605202491
1.19088833436311,14.3281886095101
1.19338957121615,11.1209668362972
1.19645670408298,7.91124505001426
1.20030720010075,-2.30681012367131
0.204979671466728,-16.5315320157497
0.210116928227837,-6.76764288419508
0.21570418774767,6.99013506880146
1.22154571407284,9.75624636242719
1.22800413697724,1.5284687578569
0.235067109503451,-4.70375336298093
0.242349884436431,8.05180217916859
1.24964621500521,18.807635451165
1.25710854745702,13.5768020784781
1.26470192754157,8.35791316337418
0.272375196414938,13.1456908984219
0.279690898297478,3.9476353277023
1.28697134314178,-12.2443091462701
1.29457569659639,1.55152403979082
1.3026971309267,10.3473571723989
0.311337768178872,15.1512458526267
0.320311054862184,24.966245651045
1.32944313597767,29.8056899676594
1.33912091403783,19.6704121354232
0.349358175611926,33.5468009624783
0.359623257729136,32.4462453990818
0.369955798488478,43.369856563615
-0.619417798756007,28.3206900294463
-1.60847775624635,21.2856901641135
-1.59741601771833,24.2654125270601
-2.58624785667752,31.2551348739253
-2.57556406360079,21.2662461622131
-2.56543641811605,0.288468558748718
-2.55594285711424,8.31485758530107
-2.54811802157124,20.3531910704151
-2.54326182104423,-4.5937531871059
-2.54139555899763,-12.5434752811161
-1.54152281357398,-11.5018085763186
-1.54272007082639,-18.4604196918663
-0.544757360795446,-10.4256975474673
-0.547231100172882,-15.3976421380175
-0.550111323994395,-20.3765312426804
0.446625641885202,-19.3681982172384
0.44316774279611,-6.36986525643442
0.438971774576027,-18.3668100475443
-0.567361012600519,-41.3756993452334
-0.576235219664192,-45.4106998888892
0.41324514384653,-19.4779228170919
0.402281910166806,-13.5629236007117
0.391437136804916,-6.6584799768425
-0.619318606165072,-8.75848080407741
-0.630391246107685,-7.85848161095782
0.358179639797015,3.04151761507819
0.346719474054068,-6.06431648471698
-0.664996796945431,2.82734943979449
-0.677369030141438,24.7220709781068
0.30975824640966,27.6251259438213
0.296728480915914,-7.46598566682951
0.283540977746018,-12.5634861322433
-0.729783510738412,-2.67237547245895
-0.743589320236184,12.2106796716034
0.241961144457316,-1.91154289452606
0.227079926904016,-2.05154322656017
-0.78819444827019,7.78984534570554
-0.804189428559363,-15.3751548872606
0.179144551840246,-22.5584884358759
0.162410128467621,-17.7632108649959
0.145650353929774,-20.9882110483304
0.128908515430673,-15.2384890120629
0.112054425203269,13.4831774509112
0.0951559920769202,14.1937328818203
1.07845863035183,-5.10432270136516
2.06237774935631,-7.42571159746876
2.04713980037681,-10.7768227299348
3.03277665358023,-1.16015611269904
3.01966360461191,-3.56598946977101
1.00814277453926,-5.99126722771325
-0.00238878684092381,1.56123282140834
-1.0125331627239,-2.89904482313796
-1.02250812968888,-3.37654462823411
-2.03233359754426,-6.86904436179248
-2.04221597692654,-28.3804329364684
-2.05198195590907,-29.9312660183532
-2.06179550053091,-3.52154360966961
-2.07161048360733,-10.1348767305244
-2.08118746027455,-11.7734876172071
-2.09046253211252,-9.43543182438225
-2.09954673003864,-10.1262649464334
-2.10817951853691,-15.8387647261188
-2.1160955172445,3.42734660935821
-0.123199709801428,3.6801246494033
0.871534318053148,-3.08098617598444
0.868384978515621,-7.84626360028778
5.86744130375139,-9.61015204817522
11.8704396071436,-8.37542932436554
10.879624691634,-13.1490399249924
4.89458620017082,-4.92848384743411
0.91299854671252,-15.7020943695607
-0.0671273776543591,-11.4734826283384
-0.0463023710754118,-6.23959305895187
-1.02483038145108,-16.9984812171351
-1.0029843738822,7.23985283236107
-0.981023983631802,11.4890202640127
-0.959192558671282,-17.2493122541018
0.0624778504684441,-14.9912559292279
0.0845305511525509,4.26152255877605
-0.893049440838467,9.52346773224053
0.129338936583469,-2.19792037094521
0.152059458986906,-9.91597515831745
0.175130234546582,-9.63736333660199
0.198378285929991,-13.3637515820737
0.221982433176618,-4.09486211736657
0.246120920323144,6.172638402968
0.270427243229263,-11.5584722368039
0.294905651837943,-27.2937496236445
0.319733577638244,-6.04513827016854
0.344884575141209,7.19486185396818
-0.629855974634395,2.43513967487161
-0.604884876701366,8.68347300219466
-0.580228647485954,7.94125073180112
0.444265109276003,15.2079173069324
0.468926090457923,16.4798615940927
0.493540233867058,21.7651391855179
0.517896581972027,0.0651389739978185
0.542138682989904,6.36652755679097
0.566216599387396,16.6765272002522
0.589709637512125,12.0015268301686
0.612373268025043,9.34208200481226
0.634140720674014,27.7009705186611
0.65513842927593,32.0898591038822
0.675505887289015,30.4990254854383
0.69539391200734,31.9284696582181
0.714790616168719,39.3815249675208
0.7337158476236,46.870413703029
0.752202910720719,36.4018025688347
-0.229890994438491,15.9623581613087
-1.2128780947709,30.5381915164689
-1.19671234007094,28.1337471063016
-2.18118804159567,21.7504138292206
-2.16668104093745,4.38458055703813
-2.15321463467002,7.02513612061375
-3.14063449596545,28.6795805642032
-3.12934831009894,21.3604139594318
-3.11958688059952,26.0584695958933
-3.11159500098187,7.77319191796778
-3.10543448489583,-0.504863567817665
-2.10173867604076,14.2184697807024
-2.10139345305151,2.95346980408067
-2.1047735905731,-1.30319684456117
-2.11108863636536,6.44458092814602
-2.11944920553978,3.19569201139166
-1.13000809058839,-34.0515302635686
-1.14252656245751,-41.3195860108426
-0.156764826828535,-41.610975236581
-0.173182702089193,-24.9256979341117
-0.192697984213281,-17.257920725584
-0.214880377723097,-33.5954213149453
0.761571732120828,-41.9509775419174
0.737676602003423,-36.3268116349354
0.713844428924415,-39.7212569137737
-0.309896073383377,-19.1409800775982
0.666087023662509,-13.5751477223821
0.642140708352175,-11.0257042916855
0.61823722746847,-22.4951497933762
-0.405657437938872,1.02068247030184
0.569874830674236,11.5351259105701
0.545184150361363,0.0437360659670958
-0.479573225448191,-0.460153757012449
-0.504974229470078,3.02762313763378
0.468981167343482,3.51040010621
0.442677089844918,-2.00960060948273
-0.583861213534776,4.46095429536217
0.389032147401814,4.91928703700614
0.361772498406768,-0.634046812014276
0.334412760742593,2.8017860930122
0.307007797429446,-2.77460313511619
0.279613314931762,-10.3709923029201
0.252093383088201,-11.9921036479136
0.224665927050974,1.36178505636053
0.197356062867617,-7.30904840559742
0.170188020036874,5.98900704547123
0.1432044652491,-5.73571521170379
1.11646831369853,0.509284784908232
1.09040993439435,-4.27793741693677
1.06488860318484,5.90567375801402
2.03992990791639,11.0659516789819
3.01591839931491,-4.80071478189348
2.99341340534308,-16.6965478555794
1.97259334295484,-27.6276586798413
0.953061759891814,-12.6143251376707
-0.0654035391492314,-16.6479360695193
-1.08301496229764,-6.7287692498503
-2.10016108817851,-33.854046882785
-2.11722342107393,-40.0396023904468
-2.13400512732308,-23.2932135930532
-2.1504660542953,-12.6015470863022
-2.16637253114326,2.04900831093255
-2.18149134564761,-16.33543626151
-1.1957656881208,-12.7659919754915
-1.20857862377315,-8.23599212981571
-1.21986360408116,-27.7398811412349
-1.22954226434838,-9.28599239041068
-0.237542003864933,9.13706306638414
0.756571863816007,-7.45654803355137
0.753047846629859,-5.07349240093754
3.75194564885269,-0.706547782039706
9.75443109058368,-12.3507141586088
10.7625763256576,-24.01293602445
5.77654826637947,-14.6987689772905
0.794408232253972,-16.4021018781714
-0.185819678187154,-19.1204347222119
-0.164446456545496,-7.86043422445437
-1.14195304638521,-10.6087669870649
-1.11900542507444,-11.3637663353657
-1.09569268068735,-2.12209891834573
-1.0720696902689,-27.8807091743256
-1.04817859235702,-24.6607083374402
-0.0240523749811072,-24.452651919175
-0.999523202160465,-25.2537621345436
-0.974961585997597,-15.0640389926339
0.0494455715311944,-3.87653801932538
0.0744322644937224,-11.689314768133
0.0998207283777715,-3.507091499323
0.125433312997415,-14.3290348842856
0.15146150181183,-19.1604227398893
0.178096299046479,-3.00847733470437
0.205158475413146,-8.86292084639717
0.232660515776613,-14.7231977258161
0.260783793160428,-13.5926413356137
0.289504963873672,-22.4729183622803
0.318423302309366,-7.36680661257196
0.34750384924573,4.73208282858104
0.376885202961303,-8.17291669095721
0.406335951045387,-6.08402741965619
0.43582096277654,20.0068062321225
0.465310753068099,14.1101398684768
1.49458795912701,1.21958456049833
1.52398381880107,2.33319584654237
1.55345984293047,20.4481959311524
1.58278021490255,25.5723626323052
0.611688608083224,13.7129182106873
0.639928500974817,14.8645848588894
0.667823797335711,28.0304181424326
1.6953627422562,28.2123625150125
1.72310931586911,20.4143068801932
1.75107244171795,32.6329178811975
0.779073150976068,12.8748622153616
-0.193230697870713,13.1334731761708
-0.16615939156479,45.4134730046135
-1.13948349579024,39.7356951412039
-2.11355348946393,34.0851395038844
-2.08836728486845,42.4620838712945
-2.06374477224519,37.8743060642664
-3.03971758738063,46.3234727579875
-3.01670636661655,42.8184728931847
-2.99476144735901,36.3520842076396
-2.97412360521963,29.915973325129
-2.95504845966314,36.507362453096
-2.93761150590411,27.138751657254
-2.9228306223851,34.8040297937987
-2.91178014712609,24.5001412938618
-1.90463072594218,0.228475058935146
-1.90019048327524,-5.03096901389654
-0.897713055898655,-17.2865242982916
-0.896953175620073,-18.5343018833046
-0.898054537462946,-17.7776351165339
-0.901526444302775,-29.0187462293579
0.091843653019226,-19.2609685727766
0.0824611271238219,-16.4956909876892
0.0714437161265679,-34.7251357055138
-0.940180931119534,-10.9534694134127
0.0474493032172611,2.83541908658299
1.03454384120648,0.643752029602183
0.021656098030168,-10.5270816936354
0.00839810431452903,-17.6815265533951
-0.0052554048797,1.1681951647588
-0.0193337114585854,-7.96097199530777
-0.0338686584167048,-7.0706947032013
-0.0490688367558538,-12.1593062762768
0.935225012618672,-11.2287511641625
-0.0806536700158051,-14.2793071416781
-0.0972815846311975,-16.3193075839845
0.885338272352064,-3.35180806131757
-0.132416718902238,7.62985813296473
-0.150899329582684,2.63735773476219
-0.170084452488093,-10.3340314974666
-0.189937272421927,-10.2923651618075
-0.210415698348017,-7.23264323307376
-0.231472995763095,-0.153476813833549
0.746941833054653,-6.05625479699302
0.725251236166828,9.06013394305046
0.703507028055445,17.2029116702179
0.681757661079334,1.37291171928882
0.660048573135941,-15.4281992367432
0.638423595492708,-2.21236571082045
1.61692502839658,17.0154122654785
1.59596005095327,8.27013476856155
1.57538136314912,24.5531906886426
2.55522327616688,21.8706911668742
3.53587553654503,17.2156917195753
2.5177059378399,1.58763678132527
0.500683186119229,6.98097075834085
-0.51579444328877,22.400138114037
-1.53214520529831,15.8506944267538
-1.5487651453581,4.33013967654915
-1.56545867782394,1.83125159424526
-2.58200134414401,4.35680796200177
-2.59852723792328,1.91153101562304
-2.61480424492014,4.49125406038365
-1.6307750500899,34.0909770619146
-2.64582119434663,27.735144585462
-2.65987578329037,8.43042331577089
-1.67286123056676,22.1637576079156
-1.68451309480433,14.9507030848545
-1.6943810554096,18.7868152583942
-0.702375375883427,26.6701496551905
0.291775077123994,10.6070951809852
0.288520598061951,-1.410403775546
4.28794497315091,-0.387347255320492
9.29179599571919,22.6793202972403
9.30198021247082,17.7973766869582
4.31849246436209,23.9612663168955
-0.660952876072437,26.18654481669
-0.638302192783927,5.47460107231745
0.386173585346908,13.8176572576849
0.412779382980869,20.2196022734279
-0.558543870817788,22.6848805817644
-0.52822123129034,24.2182144277649
-0.496475882135153,29.8168260194907
-0.463325790958863,11.4884931687884
-0.428778179831549,5.22182692164279
