Column1,Column2
ECG,PCG
-1.09503311424223,-17.1159785078708
-1.12478341413843,-1.28534402188961
-1.14650494509979,-2.36451007164578
-2.16379836716589,-8.45892173778702
-2.18068787186752,-23.6365013732939
-2.19439258425403,-21.9450090917708
-2.20369608810336,-37.3207558500435
-1.20966113272033,-38.7513677376301
-2.21158506278042,-38.218565988449
-2.21172778704782,-49.7181571306246
-2.21043421108172,-36.2459256882539
-2.20792009593794,-30.7807365129811
-2.20430948255391,-24.3120355573374
-1.20061997450434,-12.791488664443
-0.196790659847283,-3.2093492235108
-0.19198889308,-19.5739072457036
2.81368607951851,-16.9046051322621
7.82230984504351,-17.1884962022705
8.83679106096285,-14.4460402853183
3.8567288750567,-29.6703458966222
-1.12195859504439,-23.8661878438688
-1.10255665956578,-5.03503552618713
-0.0848985775104338,-14.1744828652409
-0.0682475666451694,0.70547812071527
-0.0529820773970866,11.6060465532501
-0.0389269297724404,-9.46032946512423
-1.02543092202388,-17.5171574142514
-1.01282354891241,-24.580335474966
-0.000967685534485341,-20.6481077737917
0.0102379337197935,4.28496966458988
-0.979141564199524,22.234044523535
0.030558303478515,0.200293522753782
0.0402209389765293,7.17648773461769
0.0498952551698861,2.16525546430421
0.0592573952133648,5.15070017100879
0.0683777067120886,-4.86268737476712
1.07768695548746,-21.877810438873
0.0875788986664172,-0.905083778001426
0.097734276470727,7.06672581276871
0.107833082445042,4.03774702904775
0.117831326794095,-0.000540941637154901
0.127636807816119,10.9604673984031
0.137474822234107,-6.07138980739182
1.14730621120227,-8.1072855948878
1.15710029699328,-2.15181265296633
1.16681655295824,-1.20139279459909
1.17643724514308,-21.2499851554276
1.18595940174624,-37.3168593967421
1.19511397810138,-19.4094413741659
1.20390420626031,-8.51618311690618
1.21208482481492,0.364802533469629
1.2196688758439,4.23936668476745
1.22668802053521,5.11450354196859
1.23319178376335,13.9855778775272
1.23923976257335,10.8582773779817
1.2451440381992,13.7361112124963
1.25123568939441,29.6155748192723
1.25763291667273,14.500370589667
1.26471886212011,17.3873653361516
1.27290114850717,2.27255026528292
0.287714646404565,-3.08550447465313
-0.696711547373663,-3.45161467556318
-0.680805496261752,4.16699748881001
-0.664581237689971,20.7769986227213
-1.64785745103706,37.3892219679838
-2.63110045882056,36.0161674166047
-2.61477888942176,26.6575571807989
-2.59915505466512,25.3122801457721
-2.58448042943845,29.9789474195641
-2.570796010839,21.6597811934189
-2.55815516070114,25.3522814706484
-2.54660570934855,24.0511705022691
-1.53619171132422,-10.2449406061423
-0.527634313380565,-16.5610516761226
-0.52172471167465,-9.90299600993239
-0.518395909734637,-16.2679958614317
-0.516652150908024,-33.6560512466167
-0.516667900654213,-19.0807731858222
-0.519363708902207,-29.5360506257748
-0.524744978715933,-45.0227169031277
-0.531579769400534,-42.5429942360279
-0.538738195734016,-32.1007714975858
-0.545983484945596,-32.6935487173359
0.446509890537156,-23.3188259218732
0.438977093550924,-35.981325302495
-0.568577587109118,-25.6835468450117
-0.576575308306767,-9.41493507455016
-0.584816252512885,-19.1727122406119
0.406680251623414,-24.9582672332763
0.398113164068584,-28.7693778514877
0.389473200557382,-16.6160440175736
-0.619061301596574,-28.4963213024093
-0.628163251240426,-29.4179874232141
0.362130912143438,-4.3799312763731
0.35220600295242,-11.3710418388546
-0.658189009058047,-16.3913191147767
-0.669511878534801,-10.4371520222267
-0.681977084882512,-14.5060405845725
0.304864326951948,-7.60159588300303
0.291253428570919,9.28562646474893
0.277212908186258,-15.8352069343819
-0.737238188573556,-25.9815959387706
-0.752504307731574,-16.1596516083955
