Column1,Column2
ECG,PCG
0.670491171582544,-28.7877324017463
3.66551934158499,-31.1986414762359
8.67644592969314,-39.536726021819
10.7094873086377,-48.8157576455415
7.75752812366262,-48.1047550026633
2.80711695420988,-39.4294862358656
0.848618218191129,-39.7365021161604
1.88364168427055,-53.0386407061378
1.91600162413115,-46.3595759240816
0.945365719741766,-34.6987472735636
-0.0285118594886873,-21.0374599577881
-0.00473854786193462,-40.3508404663371
0.017307555840484,-38.6693626287743
0.0371163944100776,-58.9965497924677
0.0551402098042189,-57.3496210067533
0.07170010232793,-27.7300543393176
0.087817089231673,-15.0897147385476
0.102861354246339,7.57186215282127
-0.883020766032405,-4.73013126130536
-0.870390411492226,-9.00970233741464
-0.859062842205076,-31.2558484616602
0.151161243902947,-29.4965637530768
0.161617691040825,-22.7477489420235
0.172359204438709,-13.0046165416134
0.183434775412057,-10.2639193700561
0.194889025100337,-31.5118568982289
0.206752519072119,-18.7640779652356
1.21856952020918,-15.0087281255983
1.23081903319407,8.75235365332628
0.243472172942944,18.5341884710979
1.25565734327707,13.3305233420797
1.26741536712173,19.1264593470878
1.2787746026408,14.929625556375
1.28977253422527,-15.2533082344598
2.30120230615898,-7.44560943209217
2.31380968568575,-0.635785557929921
2.32756312588164,16.1755303319187
2.34276528062891,17.9978972557365
2.35968767008766,11.834688234685
2.37857545849397,25.6794333526195
2.39932021395859,16.5470074237419
2.42210822954914,15.425502530954
2.44680535451515,27.310278810477
2.4732960973745,32.2031837949726
1.50176822348133,40.1099427090339
0.531828243891487,29.0297018606507
-0.437168930007468,23.954558192203
-0.405551033959289,22.8792664546781
-1.37334695326412,9.80691712490807
-2.34110274544832,27.7319647351433
-2.30907051655453,18.6597828336598
-2.27747597174382,20.5902156682459
-2.24726957241187,14.5222205291648
-1.21959726733346,25.4498496163251
-1.19388176040465,28.3763767445416
-1.16885192507505,0.307813900923065
-1.14372958455147,-6.75994998819078
-1.11843695716074,15.1647276520998
-0.0928772164835496,-0.910928781824623
-0.066729004362116,-0.993022837606986
-0.0194591091447138,4.77336608648329
0.0279016270810817,-10.4541338785602
0.0747050854084892,-28.6841338444719
0.119692088737064,-27.9205226999293
0.162494010500448,-16.1685782223649
0.203815799261081,-23.4138559733474
-0.755461883359388,-20.6660781683313
-0.715569918422457,-21.9235781320349
0.323254581491084,-12.1838558672098
0.361426051131913,-9.44691137709742
-0.600857184555399,-13.7146891062039
-0.563833726849035,-13.9955223882716
0.472249554956047,-8.28357789447182
0.507786780479803,-11.5744111864515
0.542748366957806,-3.85996671000612
-0.422890937940913,-18.1438555730492
0.610419577450962,-9.4435777726103
0.643091410833341,-7.75246664457518
0.674892496001801,-10.0763555197445
0.706011198294573,-32.411077726385
0.736635613475518,-23.7702443685266
-0.233475995336098,-1.15052211623333
-0.204994289323843,0.462811250221421
-0.177940588974891,6.07197794663807
-0.152332069576878,-12.3238553614501
-0.128181845152137,-10.7327442278875
0.894500059429003,-17.1499664323419
0.91613362304683,-11.5885775245551
0.936284211273423,-16.0507997276436
1.95494684897158,1.45447807606251
2.97297156469075,21.9408669898621
2.99056510398528,12.4200336737558
3.00749649895136,-7.11524409265985
1.02373284768271,8.32614480536358
0.0385936941705267,-7.23941074958566
0.0516210773780316,0.184478129860508
-0.93698837334367,-5.40163299846972
-1.92767675177934,-14.0094107914629
-2.92066791268015,-7.64579969039187
-2.91617482251906,-32.301910814087
-3.91418818746813,-15.9944108254167
-3.91512213886765,-7.71302195153476
-3.91895630035881,-2.45329974844208
-4.9258813159887,-15.212466440229
-4.9362963431251,-7.99468869025441
-3.94995066583095,0.201144615119119
-3.96638199407952,8.38586680420849
-3.98534692169911,-2.42496657205993
-3.00681273787325,-0.24163328745999
-3.03010138003707,0.937533326927223
-2.05496501125958,-8.88552228303161
1.91906004591541,-4.71357789145986
6.89372207441901,7.45808872352427
5.87118477140875,7.63892199948896
0.85081065998231,-10.1774669503102
-2.16955142204414,-26.0041336775466
-2.19120334310303,-4.84163373641422
-2.21415919186849,-7.67496712899811
-2.23842740686528,-2.51746717899005
-2.26422122022216,-13.3608005517381
-2.29153114342992,-3.20718946789202
-2.32034354025799,-1.05691170225327
-1.35064051892715,-15.9021894814359
-1.38197233188588,13.263088296404
-1.41431424200237,-16.5477450425788
-0.447637716165977,-5.35468949044298
0.518517541534181,-6.15691171190701
0.484822756802818,-4.95746726432481
0.451301441316722,7.24669940435342
0.417767065783309,7.46281051405822
0.384252510626578,14.6911438393072
1.35100143172029,11.9397549323949
1.31846766055727,5.21392157167065
1.28646569626094,-10.4977451210798
1.25502492120928,15.798365971943
1.22417057934906,20.113365955709
1.19413466686538,0.452810383438191
2.16471973880841,1.80531037092078
2.13637424178289,-5.82635630602454
1.10889850824262,2.55558812875097
2.0818752010826,29.9591992265086
2.05552788241897,20.396143651702
2.03029207966973,8.85864362903885
2.00595639084712,13.3375324980698
1.98251733117335,2.83836581473224
1.9601882600438,10.3605880240575
1.9391890905951,31.905032461138
2.91931677664617,47.4853102338639
2.90122816063319,47.1086435633042
1.88515402890481,23.7808657808127
1.87047242258878,28.4836435603138
2.85699696367947,30.2128102360548
2.84518883426611,27.9719769153962
1.83508186604414,30.7572547078635
0.826700492844405,5.5661436137234
-0.180159256751642,12.394754745088
-0.185919561601504,27.2503103232775
-1.19036350873462,34.1458658968077
-2.1937099195156,22.0764214642622
-2.1964028942859,20.0322548087352
-2.19868187508135,26.0189214819802
-2.20036163372742,29.0333659317184
-1.20168904387391,19.0714214943546
-1.2031437098944,5.13225483923816
-1.20545587621268,9.21281040999384
-0.208509955242433,-0.689134022202779
-0.211079673009049,-33.5810784550486
-0.212538773488702,-15.482467329166
-0.212897077069285,-2.38718953613716
-0.212384161250839,-23.2891339659145
-0.211021122092794,-22.1980228343455
-0.20882980625863,-31.1083005833643
-0.20666705397054,-33.0246894349038
-0.205561305341945,-18.9558004977116
-0.205451236661297,-8.89746710985492
-0.205233666387624,-8.83968927585738
-0.204270492060628,-11.775800331623
-0.202581619776086,10.2889219446406
-0.200189252609015,8.36197754957902
-0.197117824623259,-3.55441129663814
-0.193393578515199,13.5358665170097
-0.189044856990659,6.64281098509673
-0.184102650411293,-25.2366334472972
-0.178809862388787,-14.1191334376745
-0.173191876763797,-12.014411200933
-0.167273984824234,16.0844777060192
-0.161070921410386,24.1886443918484
-0.154796511075596,18.3064221859931
-0.148664357833589,8.43669997610414
-0.142677827678732,6.56892220781447
-0.136839115858922,-2.29607778643913
-0.131150513215574,-25.1638555549762
-0.125824333636259,-2.05246664612787
-0.120853979941105,-5.95302217398421
-0.116232066027104,0.13753341435222
-0.111950381207448,4.21670011696915
-0.108000280877518,-1.71746651233479
-0.104372218500992,-9.65968870422876
0.898736107363938,-13.6169108992653
0.90177532981037,-2.58802198660851
1.90497523334001,2.43058914393623
0.908560787551274,-10.5699663922896
1.91211397858971,-1.5910774860422
1.91606730005791,-17.6252441419456
0.920417495549761,-17.6771885833587
-0.0750561318562974,-6.75052191762006
-0.0705710585839077,-5.8477441420182
-1.06591053123191,-5.97385525437858
-2.06170581677009,-23.1302441439875
-2.05836815074587,-21.3232996992629
-2.05544953932162,-17.5427441492757
-2.05292671082551,-17.7874663878647
-2.05076269952156,10.9403113633707
-2.04890610015366,9.65864465744744
-2.04709122927108,-11.6349664988302
-2.04505732475156,-31.9438554328917
-2.04254866958758,-44.2744110276835
-2.0395235044251,-4.64246660988647
-1.03594415468687,-1.01996663333557
-0.0311404355337082,-1.39524443613846
-0.0246584600093176,4.22614442536724
0.983528852366571,15.8441999492934
4.99365919483846,-7.53968897710365
9.00725251727352,-12.9299667927189
8.02603445473939,-5.31996682926547
3.04934812253436,-7.70913352705611
0.0748050162421465,-13.0938557771442
0.10108649263659,10.5330886386109
0.128162924846506,11.178088610086
0.156010136485824,1.83253302864978
-0.815392628269364,-7.5055225477372
-0.786491444599583,-13.8346892317677
-0.757300264917444,-0.15552258061507
0.271952617626797,11.5403107371167
0.301680306949611,12.2569773823452
0.332088846687275,2.99031068543627
0.36317500409098,-6.26468935517914
0.394934450616666,12.4866994905751
0.427143578364974,-5.75163388210422
0.459789012433488,-5.98274502426284
0.492858313338954,-19.2035783817482
0.526339529016559,-25.4288561765097
0.560221133200998,-15.6627450766428
0.594273390086318,11.1078104658591
0.628475373373328,18.8986437760213
-0.336977338004412,22.7091993017748
-0.302529144620288,8.53392149385036
0.731802919078177,-1.63857853031368
0.766211523348559,3.18392145405596
0.80067044469072,-4.98941189116522
0.834934673533119,-11.1580230094951
0.868970103323699,9.67836587776037
0.90252655317623,29.5353103207708
0.935566503568114,25.4155880979415
0.967836515918284,19.3230880959563
0.99951348711576,29.2516992049495
1.03100290149297,17.2058658663736
1.06250732933568,24.1750325283356
1.09401417319924,19.1686436336677
1.12529596278931,19.1880880728058
1.1565596786243,33.2322547401491
1.18759191432626,21.3122547454477
1.21860579679045,23.4189214240869
1.24916640242771,3.55031032994157
0.279268356829012,26.7005881277728
-0.691091451614362,49.8739214839479
-1.66235214491251,48.0833659497875
-1.63496051067244,37.3341993002032
-1.60872306740544,26.6247548716055
-2.58345377136506,16.9500326637972
-2.55983148243287,16.3130882302357
-3.53789593538142,22.704754905335
-3.51811209533715,18.1236437987136
-3.50095023213676,22.5580882512186
-3.48754951267219,18.0128104834803
-3.47842910895574,-5.50941172329112
-3.47280069424442,12.9819771860712
-2.46982950860202,-14.4969116895372
-2.46865337326106,-35.97496723105
-2.46947335559642,-13.461356105181
-2.47248827265215,-6.94163386867876
-1.47768470003721,9.59058836917757
-1.48483706764543,-9.86135605429445
-1.49477037438303,-29.3055226968245
-0.50826864882577,-18.754967115332
-0.524595837480974,-25.2008004270465
-0.542611419586938,-27.6480226293424
-0.561640519069285,-20.0969114958789
-0.581884912081333,0.45253297356976
-0.603337260474357,11.0072552199126
-0.625989276918115,-12.4208003221174
-0.649622128761488,-12.844966984725
0.325764162293784,-12.2616336609099
0.300595879060775,-16.6691336797085
-0.725340387174851,-9.0749670294208
-0.752466864860916,-8.4796892582599
-0.780772742522683,-3.87968925082896
0.189759766645701,-1.26552256815921
0.159582314672957,-23.640800328747
0.12850274120078,-22.0160780932856
0.0965407332650889,-11.3921891949867
0.063937715294867,-0.756633634693571
1.0307276796008,4.9047552537595
0.997153651438637,-8.41357808182875
-0.0367611242416973,8.27308858681499
-0.0712021009559121,8.9725330347319
-0.105925299089559,14.6841997001211
0.859095392559878,29.4119774702667
0.823887208112459,17.1689219021537
1.78847899333375,1.94808856007876
1.75332848065057,-1.25718921876978
2.71846337982493,8.55308855971816
2.68433555968705,16.374477450463
3.65118114019347,-0.792466997856536
2.61944517228682,4.04753298893775
0.588703971890578,4.89531074212937
-0.441903350455766,25.743366271472
-0.472592715340727,14.605310692823
-0.503359058880706,4.47669956065874
-1.53419491391258,-1.64968934497665
-1.56529965341147,-17.7769115797237
-1.59664976399642,5.08225508057149
-0.627997875766639,7.94947729251362
-0.658873191250232,5.82558839177364
-1.68922935602149,37.7141994922022
-0.719234433577425,26.6328105830653
-0.748204721145554,3.56281055453292
-0.775890411249349,-11.5024672578802
-0.8024762252294,2.430588262112
0.171847627410275,-29.6258006638636
0.147742659667716,-1.68441180490845
0.125227950195938,16.2678103935978
2.10453660111923,20.2411437114642
7.08632329876988,13.2366992536263
9.07273109645205,15.2555881264343
5.06460006025795,22.3003103246774
1.06017709289868,13.3697547397496
-0.942306638809752,22.4550324944685
-0.943975081278292,8.57336580464835
-0.94487173411582,1.72086578891322
-0.945035128030277,-14.1144119920173
-0.94428199506341,-4.93774531819508
-0.942846050014963,8.25003247126369
-0.940741612971163,21.4536435955524
-0.938201903428615,2.68531027610152
-0.935458994280624,9.93031029597842
-0.932304882213736,11.1961436533529
0.0712603813053108,2.48614367794289
0.075664283017569,17.793365925947
0.0809045648321643,5.1266992839337
0.0869773658498108,15.4700326447637
0.0938770405282432,7.83225489292818
0.101596725071995,-10.7860784131954
0.109702178379966,-4.39552282591831
0.118189343589659,12.0075327624654
0.127482404442225,9.42281057042055
