Column1,Column2
ECG,PCG
-1.61476336979442,-14.5143970639106
-0.655817175096186,1.56135058182463
0.311436054248144,12.8373917372014
0.289800386155751,-2.76952884728416
1.27624773162605,7.5845074121894
4.27187872404361,1.94113510403895
9.28089522753046,9.35893143362864
9.30830840091738,2.77601225030821
5.34879266222161,19.1595301267639
1.3931857225492,22.5813590173334
0.435284623493371,35.0265863103432
0.474188840630136,25.5130410457928
-0.489713015313825,26.0340710686114
-0.457176123016672,27.5858986160792
-0.427946454405512,15.1803094590236
-0.401879435852781,21.786584164769
-0.378850743971264,26.4086864371843
-0.358742163108124,29.0469520976512
-0.341496288235172,12.7014738255939
0.672925608905871,11.3799992420309
0.685345647470264,33.0799808928437
-0.303966036845382,34.8122205067762
-0.295261211649529,21.5682126395914
-0.288138576545883,29.331248345276
0.717788682829825,47.1158703833489
0.723407189914167,62.9292619038815
-0.271053294007611,64.7781494532642
-0.266430464848416,59.6588192711229
-0.262593779524825,52.5582331736223
-0.259446011846989,51.48020172926
-0.257345462867508,43.4296559747027
-0.256216482498625,48.3889889351144
-0.255966974642701,53.3583740097502
0.743116757556605,51.3413828936482
0.741567259793864,59.3331126662265
0.740296594051684,49.3346795906068
0.73984224898755,58.3516709810847
0.740690910165554,46.388137715358
0.742925149325167,63.4345422813681
0.746919456713044,66.4980116716688
0.75262224369906,56.5740766951913
0.759843340910256,66.6591683947081
0.768309312173251,68.7600052862435
0.777756548070282,50.8785330009196
1.78795126826797,54.0048129875445
1.7986611782485,85.1376726020844
0.809639314740837,72.2855170614721
-0.17959514655391,79.4457473178795
-0.169717964419626,64.6268394226554
-1.16106363124184,67.8136270816271
-1.15392278217664,57.0018673056029
-1.14851249868234,62.1893107136566
-2.14576833469565,27.3725568983482
-2.14708441704105,39.5439248615417
-1.15202230068439,33.7098020986032
-1.15880087123256,16.8648865013311
-1.16604564363843,25.0028207178225
-1.17305676140376,15.1288193661335
-1.17932037954421,-1.75757172965086
-1.1843495708795,1.3415450228913
-1.18258696077549,-8.16561102711648
-0.180855482551835,-25.6597095651427
-0.1789314792949,-28.1538033797456
-0.177055722348046,-15.65816803499
-0.175290655548499,-11.1680841450202
-0.173948904673935,-39.6835531549932
-0.173756877170015,-11.2167950983658
-0.175775631306796,2.24829487831448
-0.179900340760864,-16.2810644531014
-0.185195335088252,-7.82153561029963
-0.19082713938725,-10.3697873553087
-0.196684181486571,-19.9319297863767
-0.20288661777332,-20.5165723272548
-0.209339625900945,-33.1203839229834
-0.216384408098636,-21.7516963063722
-0.224126747457743,-19.4041236198395
-0.232409180960653,-16.0787776175766
-0.241250184691267,-14.772882373612
-0.250648126245512,-41.4867163762506
-0.260814931894898,-42.2397189010821
-0.271941755877525,-37.0318911264703
-0.283963667174191,-27.8637892501101
-0.296588865586952,-19.7265279135768
-0.30973817624602,-33.6228845202359
-0.323315210670793,-29.5628568485758
-0.337404726419898,-28.5470008592556
0.648162763870539,-25.5819813401517
0.63420871405177,-12.6680762962314
0.620889904052038,-28.7991768472589
1.60834687690845,-41.9802819860793
1.59712205493587,-20.2188897051537
1.58727894263157,-16.5038926200427
2.57882408652172,-19.8325141580322
2.57235586161739,-13.2103082259937
0.567546255877789,-8.63172121849811
-0.43664739528596,-32.0995299392935
-1.44064767744818,-34.6284521557964
-1.445092077141,-27.2137673539019
-2.44995039087477,-28.8438125144335
-2.45581792298195,-17.5244185920569
-2.46283169885667,-20.2533633708217
-2.47109085813693,-29.0289803312335
-2.48064896682249,-34.8537681972311
-2.49151257330277,-28.7260600870018
-1.50386839256896,-23.6369690640981
-1.5176413365016,-17.5887155621604
-1.53268814667943,-25.5829644333571
-0.548593265619634,-45.6238798409404
0.435520539707846,-18.720346758163
0.420331990460025,-3.85264783902085
1.40630420612802,-8.01161783943417
5.39411218174349,7.80413300360897
10.3854863229323,-1.40150604807332
9.38315079717888,-8.62214728650861
4.38665677844655,4.13554594598054
0.393484851177732,10.8793502261101
-0.598288944599086,3.62065180954232
-0.589523018115173,-2.64943414036452
-0.580418678155904,-9.93062900273981
-0.570926822781353,-16.2257088337078
-0.561185521408012,-0.536338976453862
-0.551315028441089,-8.85279937708447
-0.541615902808203,7.8237996859657
-0.531905157717502,27.5067878401301
-0.522417696309174,22.2036635607046
-0.5131737656635,10.9113729196838
-0.504178376464787,-1.36841770985575
-0.495416196564765,2.34679789974507
-0.48685171645187,5.06007497746532
-0.47843339319551,2.77974472269489
-0.470097186662242,3.50858464637531
-0.461767538759081,21.2438187289049
-0.453360876862527,3.99655519635326
0.555202941082721,3.75651991376981
0.564419082898904,12.5217693692612
-0.425677694056036,11.2953583951225
-0.415738171537376,0.0786756141269507
-0.406010778837,-2.13494328781735
0.603469759337986,27.6547796356899
0.613114979568346,24.4708927497204
0.6226784280761,12.3050653975979
0.632349018045055,-5.84381356767381
0.642570971658029,31.0153696927659
0.653599280460789,28.8940009710823
0.665459355683596,18.7940238445663
0.678143319757701,26.7068296700741
0.691839554716347,29.6429702641835
0.70629607546734,36.6032785921147
0.721460098667035,27.5863662628253
0.737257293618269,27.5927882337728
0.753402449985962,37.6267093584024
0.769841769146746,28.6881295029702
-0.213470168110439,35.7689954148809
-0.197191908995535,29.8773596968877
-0.181508874802562,40.0101674895218
-1.16618714145577,55.1660303016365
-1.15145155650656,23.3588319876176
-2.13709817002773,7.57302099497474
-2.12402478067934,7.79332375001832
-2.11297344071183,19.0164072175867
-2.10497365945907,17.2528227394469
-2.09994608556416,-1.4954865433142
