Column1,Column2
ECG,PCG
0.375895546402739,6.22870499968121
0.36812858724506,13.5980817466843
0.359203409569738,-3.04257074022462
1.35149829091319,4.24684550766688
1.34732727614854,7.52842519930709
1.3454006940703,1.80082495872193
1.34505972775705,-12.915559187506
0.345885421763687,1.32924084760816
1.34635325759127,39.5745812661262
1.34781411250924,11.8942317823203
1.35009294367708,-13.7642619842372
1.35309194990578,9.54363209964504
1.35674525273758,9.84631637573329
1.36100573517406,13.1414338163049
1.3658511409021,41.4338060606387
1.37049397224115,16.7689806279195
1.37421380809399,2.11475714218614
1.37703190659695,14.4434534002467
2.3795920989562,18.7737958620564
1.381799459138,12.1038988190667
1.38296661556266,12.4297025393171
1.38307834986142,15.7533706908216
0.383205949568171,30.0787185803747
0.383387961084912,43.4097420192338
-0.61633100471816,16.7679637532383
-0.615901488078191,37.1308117072731
-1.61526232765621,37.5065177580473
-1.61478771405737,37.8990290127804
-1.61442903648113,57.3129852783204
-1.61415518954256,51.7553004756519
-1.61393781629028,41.2209859364993
-1.6141212840904,36.6952979612215
-1.61467563303676,30.1703097099671
-1.61555237055935,45.6460001056075
-1.61668794968609,48.1324297535866
-1.61802103467663,45.6310900366552
-0.619506179949654,40.1377935636556
-0.621129525532616,62.6504918160426
-0.622902470338078,57.1739683138512
-0.625146431402805,35.7060651491047
-0.629364726924222,44.2428064930245
0.362945901791223,15.7827565698099
0.352560871460603,-1.68403689467596
0.340881070270419,-0.167464843718335
0.328821592573183,-22.6645629352788
0.316776551361971,-22.1770849932982
0.304866418734138,-32.7133199573218
0.293179771689852,-37.2668760597007
0.281772173015604,-38.8376740911917
-0.729323803901131,-41.4277378268671
-0.740314465930823,-21.0385712756979
-0.751177752751956,-29.6615633392394
-0.761887395178911,-15.2890864253895
-0.772406072740662,-3.916528105201
-0.782903509668624,-5.54510970936462
0.206671009155394,-5.16880764289817
0.196574475400957,-6.79192970779332
0.187062226155542,-9.41909829250653
0.178213932685928,-15.0524466199677
-0.830097753527321,-25.6930469846666
-0.842033872906369,-16.9186024013543
0.145450437316814,-7.15276889508823
0.132506656019563,-7.39082426799723
0.119100505108509,-5.6277685356763
0.105035826767724,0.137787181549356
0.0903306277463949,-12.095546008939
0.075015338873948,-4.3311014362007
0.0591269778341078,-3.55693468187383
0.0428771605424267,-8.76999020217045
0.026091655974752,-14.991656839753
0.00878720688324164,-4.21749015318346
-0.00922437944794274,3.55889873540582
-0.0279516953023486,7.33612093784905
-0.0473918392101826,8.12862087711983
0.93267499851175,-6.06499032495776
1.91248288005422,-5.26499040319322
1.89244661408207,8.53556507504618
0.872595419814799,3.35084275205372
1.85256891087183,10.1741759778088
1.83257097873356,8.99667588136435
1.8127854901185,7.82195356989178
-0.206831500061406,6.65723124813667
-1.22689780170274,15.4955644723268
-1.24745179840165,-3.66054676732165
-2.26851390735615,0.173064236776554
-2.2902811651494,7.00778635255847
-2.31254876068989,-1.15526931354179
