Column1,Column2
ECG,PCG
0.0480815580512174,43.4601619243949
0.0224253680619574,43.3147459224565
0.000590904614215737,46.2026449412297
-0.0177448488851004,44.0946217575511
-0.0331668767855351,18.0150431664333
0.954094348626788,19.8022268010245
-0.0544731020782327,24.5253270795511
-0.0611776949792717,38.2461261542521
-0.066139672540378,28.0177602119875
-0.0695277157510596,25.7967027289669
-0.0715355061481602,32.5555698322496
-0.0713680308510674,19.2827347311249
0.930664951055096,15.996926274096
0.93422640934249,17.701036482591
0.938923022389011,31.4047101589167
-0.0556194042734885,47.1238685514145
-0.050387333143731,31.8679234265473
0.95451043263474,21.6003412957471
0.95956715243443,8.32370146803078
0.964545628568608,39.0409205267715
0.968704531997933,35.7705686080626
0.971469323233273,15.4868048326425
0.972912858421503,11.1730894060311
0.972640823768376,13.8476835656802
0.970808436805123,33.5300924637704
0.968081349998667,24.2258948598646
1.96510684667672,13.927334942844
0.962900978763238,29.6362396194745
0.961163396243219,51.353133167584
1.96040339404589,56.086776959095
1.96146911647231,39.8323011861394
1.96438383206135,29.5782097547453
1.96912879349475,51.3263769470796
1.97529975466999,28.0928336832039
1.98281666430563,37.8488139496731
0.991583101863866,50.5966631840456
0.00116819284597969,44.3430225458033
0.0111409444721863,29.0941045351537
-0.978622893540152,31.8421828534265
-1.96884398055559,26.5845958954269
-1.96023935412968,23.3180642847074
-1.95295505491565,23.0432284214512
-1.94738877185969,25.7657050626476
-2.94470072305711,12.4742973614993
-2.94627299759032,2.16396583769529
-1.95160814882525,-1.16775221433636
-1.95910154568064,-3.51731904107146
-1.9680656479711,-12.8881343756439
-0.9780245244515,-22.2826380914812
-0.988498790762169,-14.7000721827935
-0.999027866265267,-14.1357960599635
-0.00938398558690756,-3.59518162755194
-0.0191384052484569,-10.072770714738
-0.0283356159528865,-21.5691374922462
-0.0368322966434089,-6.08543340309916
-0.0442811065957847,-32.613089125367
-0.050563417927213,-11.1585590113718
-0.0557968686303671,4.28082666477349
-0.0598917684314511,-7.29356226225718
-0.0627614821883122,-1.88048333202823
-0.0673429347861192,-13.8721491972537
-0.0718162261952087,-19.8935372807464
-0.0762728609313374,-15.9513142075193
-0.0808158994419217,-26.0427022238655
-0.08555063850384,0.826465378017019
-0.0905708457230867,-2.31825604611731
-0.0961260628416811,-15.481866474056
-0.102065497127806,-29.6768658212823
-0.108616041381301,-22.9165873277852
-0.115803678355418,-8.19380883493068
-1.12363131753076,10.5014695722894
-1.13225646603429,-11.8279743567036
-0.141817002858043,-15.1865850384747
-0.152057257270339,-20.5738069290055
-0.162883916255764,-21.9943622229766
-0.174194230434612,-18.4557508707767
-0.185707066625902,1.03758271651532
-0.197345535540513,-10.5035282095268
-0.209212981644676,-26.0818614151212
0.778782998173964,-17.7024168708376
1.76709853394699,10.6309165589191
1.75616233428251,14.9325832078612
2.74598866759395,-10.7826948145521
2.736926338568,-35.526306316824
1.72889722307218,-26.3171400471983
0.721395103636949,-26.1521404746672
-0.286118984821867,-41.0279742909697
-0.293966068448626,-27.9538080944985
-1.30206291550158,-23.9210308376532
-2.31069955178616,-13.9313091615368
-2.32030267221297,-10.9815875213826
-2.33086678587949,-26.0693659297722
-1.34254902528165,-38.1976999130893
-1.35471522843273,-5.3785338144553
-1.36725249525617,0.41590995167644
-1.38001921379544,-0.812701943534194
-1.39266883460705,-22.0654805830454
-1.40485087683842,-21.3488147851604
-0.416589549843799,-12.6602045513137
0.572842761636203,-9.98909438095143
0.564159463441671,-14.328262076986
1.5572953137897,-28.6802075960331
5.55273855576906,2.9461802633632
9.55209429101416,4.56840139694395
7.55708516929625,3.19256690040856
2.56687680139277,-7.17548991287913
0.579250219972055,2.46256432138398
-0.406714242029111,3.11117403332173
-0.391762871624609,-5.23077185647708
-1.37625815162714,-8.56605108919757
-1.36052709211494,11.0914475518548
-1.34467906621742,7.75561285418371
-0.328978879980831,5.4233892982993
-0.313094788157659,0.0992213108729629
-1.29705920145553,-10.217168872925
-1.28146973118642,-13.5346700689588
-0.26635229888473,1.15366212143272
-0.251135039758513,13.8456055015777
-0.235785646197004,-0.454395506501896
-0.220264064819313,3.2519924568951
-0.204523973961601,-0.0338417116909113
-0.188713238462439,10.6886575543031
-0.172795184129588,4.4308790683026
-0.156724475365361,6.19087841296641
-0.140454991068541,-7.029955523034
-0.123950142166479,1.75143295532689
-0.107185828790302,14.542543807107
0.910052198719595,19.3525436397649
0.928166355942567,16.1936545885728
0.94716482199686,11.0617100244563
-0.0331595737391444,30.9458767022697
0.986755461241061,14.8467101756323
1.00720534951033,8.76393266778905
1.02793644627497,12.6989330549659
1.04889580063632,22.6569890762003
1.0698294891018,29.6414340388437
1.09066387966,44.653934591599
1.11153155337587,41.7000462472679
1.13258895809259,41.7822689926252
1.15381022735188,41.9011583773063
1.17519091571326,50.0506033245074
1.1967770909645,26.2331038110206
1.21863881324187,20.4356043831503
1.2406699331705,36.6611605762664
1.26296995627474,24.9239389448994
1.28581626560818,23.2100506937823
-0.690549351277326,37.5133847461875
-0.666682111090661,17.8403299208258
-1.64279961131274,11.1825529206981
-2.61915232329779,16.5344982095921
-2.59601892399742,30.8961657701075
-1.57370412693901,23.27255554773
-2.55216116190152,21.6681119325476
-2.53209457175268,12.0850571059236
-2.51422232513518,9.50922448303754
-2.49971458588784,-0.062997033859574
-2.48902213904943,-11.6360518685251
-1.48137070620116,-2.21105114077
-1.47565950375035,-23.7835504586001
-1.47204103468195,-37.3716052641612
-0.470442989449794,-31.9841043946362
-0.4701939240644,-26.6121590397233
-0.471368889241393,-27.2516025786899
-0.474565308993792,-30.9177126921786
-0.480282017330131,-42.6160449143499
-0.48785216546486,-52.3574325158406
-0.496128993120132,-45.1427088423407
0.495371677275152,-28.9682628239498
0.48706608685866,-24.8268723080073
-0.521054942955448,12.2911848386539
-0.529224532902073,2.40618622922193
-0.537517761413459,-2.49714581100125
-0.546021997040006,-15.4235334801524
-0.555006254884664,-12.3782545298127
0.435460197092887,-15.3579756638283
0.425860003142653,-19.3626968893805
-0.583899941352126,-2.39380709338002
-0.594453476525805,-7.44519522243718
-0.606033841322189,-17.5238056790404
-0.618667313063451,-19.6324162279161
0.367652214702809,-14.7757490641707
0.353333951164804,-26.9499153360885
0.338625997112249,-35.1643594246962
0.323605777258896,-25.4260257335809
0.308151206860267,-16.7299143095588
0.292317416235911,-22.0721363060693
-0.723840764802539,-15.4571361508897
-0.740648513965031,-34.8843583048219
-0.7582302612823,-32.3646360281855
0.223495219649083,-17.897691553615
1.20498734248151,1.52564170999904
1.18686813002497,-7.08435853404444
1.16897798593774,-20.7296367093004
1.15132749427879,-26.417692753701
2.13389890510052,-17.1543599567703
2.11701944863935,-12.9360272315971
1.10059948982872,-22.7629723456739
0.084338533437414,-26.6432507863465
0.0677447637318599,-13.5796403010427
-0.949094533833118,-0.562696503464394
-1.96643686128661,-22.5857527582993
-1.98450024215786,-28.6585311965246
-2.0032760651631,-26.7779762723803
-2.02272423412452,-21.9390880148276
-2.04277312018223,-6.13742199602711
-2.06331897067545,10.6359106252967
-2.08422454855557,29.3934097681667
-1.10516877486124,5.14340871947206
-1.1256491000894,5.88090753934739
-1.14533831102755,4.60840623264085
-0.163914927358513,10.3247937172418
0.818928976451906,-7.97159663853017
0.803305942502107,-9.28798697864477
3.78970980631505,-12.6190995371398
8.77938304880526,-12.9596565444881
9.7740793592201,-17.3079913204529
4.77413447361567,-17.6702149099583
0.777732098123511,-18.0446606411169
0.78282815803399,-7.43327292349568
-0.210948549085884,-7.82299628191322
-1.20396457928211,-27.2110529490783
-1.19692849323884,-19.616609444176
