Column1,Column2
ECG,PCG
-2.20928107277831,-68.7838095599509
-1.23578793448485,-63.2598717078217
-0.253335532038624,-71.60203468291
-0.262369309895114,-52.935648305971
-0.268493527661648,-44.2084302843432
-0.273882886566007,-42.3975808188334
0.722117331851395,-53.5314641593868
3.72286600028134,-31.6375544281473
7.73159292448301,-38.6618865299024
7.75122845990339,-57.6323707735937
3.77784287135395,-42.5925284407858
-0.194443442670895,-31.5364201755474
-0.16976588344472,-11.4793204880298
-0.147665541097003,-21.4009461242276
-1.12779691050242,-11.2901905418912
-1.10987441679004,-8.11862725826722
-0.094387559543994,-13.8880331100263
-1.08043307753858,-12.6249776274053
-1.06858097306333,-25.3434957139689
-1.05873164316423,-21.0605232936614
-0.0507734206108139,-12.7604159167095
-0.0434005476407058,-0.430324265205854
0.963517127151358,-9.06606753411324
-0.029395225619341,4.32166213415985
-1.02306493301178,19.7502074084077
-0.0178216963967253,9.23422242629385
-0.0125726472978023,11.7551200268608
-0.00721415161936356,34.302499137244
-0.00210037049222533,28.8920154005646
0.00282055596054709,19.5072925596578
0.00758494763236262,24.1505953390879
0.0122173189947606,20.8276445757583
0.0163561813856169,15.5262302930496
0.0200179257944675,-0.758471774803184
0.0232431847595636,19.9710888721092
1.02573955911416,19.7231053838259
1.02753938875574,36.5028969621417
1.02930706964937,34.3153546864123
1.03137757980272,25.1480522399033
1.03375751076827,34.0031420857486
1.03672624077114,41.8814922938836
1.04052804391703,25.7898692454182
1.04510486273574,31.7307266916796
1.05041064731095,47.6984640942464
1.05670306914525,62.6938903313167
2.06399034232627,68.7174311222225
2.07199740449565,56.773705060732
2.08093521880836,48.8567972455494
2.09102094956257,50.9585574949233
2.10198670547752,65.0888911361581
1.11355470480841,55.2464671837661
0.125443497853049,38.4249120708264
-0.86259388288756,32.6192053852646
-0.851001711999308,42.828417741337
-1.83998676620983,42.056338421924
-2.83040053708255,44.3028566152607
-2.8232960289653,26.5667044743059
-1.81862498283898,8.83773480403397
-1.81498832441805,20.1135345392686
-1.81132309994862,33.394449251984
-1.80189533264925,26.227227461557
-1.79342395705604,10.1275056781815
-1.78588511834252,10.0861172522636
-0.779415113760096,14.1016732937096
0.226243656505642,6.16945158970702
0.231522550385351,7.28167437462616
-0.763356753471002,1.43639719709972
-0.758964510209157,-8.37082438387733
-0.756048693293275,-11.1461014652159
0.244716156499808,-8.88665628041053
0.243899151368956,2.4127889187439
0.242426750374655,24.7516785619628
0.241126913668558,30.1397348304963
0.23997653601762,8.57279106606802
-0.761066405670752,-11.9599860376875
0.237733701603685,-15.4747075466003
0.236688235271896,-0.970540141515812
0.235329184988223,12.5527939438325
0.233781665523931,19.0997391292658
0.232183015237297,5.68251759051782
-0.769506691329982,-3.70887064870112
-0.772105319695345,-0.0822033543590805
-0.775624888355356,2.55835281185864
0.219760810485607,-11.7827577264979
0.214889841872751,-24.1227571436793
-0.789998038477543,-12.4730343018964
-0.795449263191633,3.1789107481527
0.198391127779898,-4.16192201947706
0.191968821290628,14.4914118771703
0.185343424515793,-1.84747649927886
0.178576349594465,-11.1852538014246
1.17172549568406,5.46780221865993
1.16502354447137,8.119747083736
1.1584767562919,-4.23330808705941
2.1520694964504,-1.59247441177286
3.14615193626418,-15.9635852151405
1.14085044024171,-13.3505293818853
0.135486480572007,9.24391531371293
0.129771765325584,-7.17275115744997
-0.876176617706058,-2.60275101599109
-1.88261650887426,-14.0455287146979
-1.88999001953135,-40.5096953391039
-1.8983379697685,-24.0063619645516
-2.90748144373176,-13.5277508389408
-2.9178068566728,-3.06691753915948
-0.929290002042081,-13.6210842983892
-1.94128765632492,-13.2013621894039
-2.95411350009643,-0.802751225306565
-1.96805888680466,-30.4185847553454
-0.982805628651648,-16.0619182902883
-0.997821809086352,-9.72997405864226
-1.01276332462341,-13.418585402731
-0.0272927376512904,-18.1233078861151
0.959313236607971,-21.8494192665021
3.94737348009427,-24.6021972999806
7.93836411833731,-20.3833086431514
7.93388914511044,-5.19386440365997
2.93388581248844,-15.0191424037985
-1.06392854618233,-4.86247596310932
-1.06125939320673,5.27085715899011
-0.0582260845073386,-12.6113652836866
-1.05453775183509,-19.5166432622354
-1.0506835094393,-8.44553232849648
-0.0467531350922836,-4.38914362023206
-0.0426199949011856,-3.35164378887202
-1.03851773277687,1.67168937196402
-1.03464397869165,14.6825225262473
-0.0307894500372545,-7.31331101014439
-0.0265532275586688,-18.3274778680207
-0.021928322826799,-16.3633113739452
-0.0173013764983116,-9.41720042409361
-0.0124540247439131,-13.4902561228555
-0.00734913038030016,-10.5933117705135
-0.00215201828355172,-7.72803402809586
0.00316495592327704,-3.88303403808095
0.00902976998958138,-20.0494229384458
1.01508256176446,10.7655770716483
