Column1,Column2
ECG,PCG
-3.13280618477348,-49.7064167928074
-3.17141549287859,-50.474746071035
-3.20518475713422,-46.1602085088671
-3.23433792110497,-32.886525879112
-2.2594471627412,-61.4924717545837
-2.27859186947104,-51.0944857928625
-2.294798987336,-33.6867908032509
-1.30815438488293,-30.2249485615357
-1.3172983625821,-30.7103758577759
-0.322748672418696,-50.1758446633467
2.67505424023221,-38.6844760027307
9.67902069562026,-52.2405156946224
10.6950756686477,-40.8407091637164
6.72151494404572,-32.4553983732585
1.75242959010986,-38.0595277725479
-0.217575347727507,-21.6738136357817
-0.19032695709796,-25.2944425930655
-1.16581834417884,-38.9304041558789
-1.14477399472587,-38.5758981825529
-1.12710549484534,-34.2187108335165
-1.11261398743341,-30.8497098819789
-1.10034991715746,-22.475017447563
-0.089956060028584,-26.1054997724932
-0.0805447828758246,-15.7238173863589
-0.0718586015245215,-32.3253891493659
0.936359172116595,-31.9251036225396
0.944819088253779,-15.5182305810667
-0.046366838200179,-37.0929727049479
-0.037593234759965,-33.6714270894336
-0.0292418753161499,-30.2537216404089
0.97875672561791,-30.8302513533745
-0.012688061400197,-20.4057080876919
-0.00394505165661374,-36.971600897934
0.00463339321544987,-32.5411088260153
0.0126991903217069,-16.1167767222687
1.0199226037663,-20.6887401901076
1.02670619085723,-17.2636397636743
1.03305917212238,-26.8424867334361
0.0382803064935199,-13.4336081724505
0.0420292690817972,-2.02896453959329
1.04499619399356,1.37508003867333
1.0481532052994,-5.21750912678544
1.05179383080462,2.1995712560929
1.05589689510942,-7.37084488584151
1.06075191760211,1.0688935051694
1.06634594751754,8.51846216136255
1.07294124116086,-2.02127483933873
1.08049960177328,14.446904569344
1.08868315479308,8.92051766124132
1.09742130138068,21.399301736823
0.106649613257752,23.8888340127924
0.116058892772926,19.3865652576605
0.125628220225018,14.8907498592343
0.135368237511275,14.4059891307515
-0.854927178028614,31.9262320606904
-0.845666185140048,30.4547765301868
-0.836998531521065,31.9882586753483
-1.82952576672301,15.5247930069854
-1.824710237835,6.06056044653087
-1.82239266661453,10.5966692406255
-1.81722083290417,7.56555821964503
-1.81304251083562,-8.45666391923078
-1.80951311097709,10.5202805671288
-1.80650468059266,-17.4922193803468
-1.80390682641626,-26.5222194260496
-0.801607679573613,-19.5630528716647
-0.799077941341208,-25.6083307922199
-0.796272454228249,-31.6672198862361
-0.793400012653113,-22.741386835718
0.209514038754612,-4.82055382317048
0.212623950576365,17.1052791925067
0.214998009164128,9.04027889696954
0.215160412802168,2.98722308410652
0.213056289454095,-9.06027715666278
0.209696610095573,2.89277815770038
0.206193173691353,16.8594446352217
0.202901545751802,23.8408333897569
0.199701443866712,5.83944442884604
0.196668818420935,-7.15500006860384
0.193655736127822,-15.1466667882887
-0.809477172296067,-6.14083352887974
-0.813286880034098,15.8652775057344
-0.81810243082602,-12.1175003058161
-0.824214470646251,-11.1052781437502
-0.831418169266018,-8.09944490142516
-0.839685033026389,-16.0908338717272
-0.84916900752325,-21.0775006082476
-0.859770542853462,-8.06666736530678
0.128837911175754,-4.04444520154721
0.117200816586246,-18.012223010126
-0.894564798491607,-10.977778595472
-0.906968054569062,-17.9330563746589
0.0801346139343316,-9.88611193319957
1.06731293558895,0.168332531138731
2.05536937732288,-3.76305628856426
2.04487697330824,5.32055493809094
2.03550027612363,11.4249995569335
4.02728744576818,21.553055351982
4.02109112856742,17.7155556996513
2.01724767978611,20.9072227967736
0.0149345063818543,14.1263899684418
-0.987139256168506,-9.63055391455055
-0.989621849568967,-11.3691644376922
-1.99249141378865,-17.0866638153057
-1.99634408765677,-9.78305205891957
-3.00109785859977,-6.45832918325323
-3.00727220063075,-11.1122174131851
-2.01490658936877,11.257783254121
-2.02355875540515,5.66139507103071
-2.03317694848251,0.107229172463121
-2.04390166217148,8.58695217306013
-2.05542475516596,8.104175182365
-2.06761342031905,-12.340268472708
-1.08027860406951,5.23584334463885
-0.0927537034655281,10.8450106739401
0.89563332850933,19.4961224303988
3.88555245355603,27.1939008426016
9.87854060369674,23.942790355919
9.87734741190281,10.7433465138929
4.88198775327648,11.5911248417469
0.890421080573401,18.4864031115867
-0.099238338807023,23.4330702240841
-0.0878287179460517,17.4375150866908
-0.0755489637759563,50.4936265565593
-1.06236314961946,38.6258491731132
-1.0488608545648,20.8316829225623
-1.03561199522969,26.1030722134201
-1.02272514292154,18.4436281704402
-1.01028152945207,1.85751747367976
-0.99834186591073,23.3339067384914
0.0130806970240622,42.8697403952683
0.02445212803097,32.4747407021387
0.0355921818601018,34.1455743105798
0.0465309168537288,21.8844634464149
0.0573085917255646,6.68696364128118
0.0679808081515252,16.5391859496522
0.0783938734570624,27.4416859253033
0.0886136423970518,44.3975191311365
0.0984829285251456,35.4264078677079
0.108044168867097,36.5244632310023
0.117110209928497,43.6952963474359
1.12567100845946,42.9380738825421
1.13434531964092,51.2452958044232
0.143788318506896,50.6311288382713
0.153821922102036,43.095850766651
0.16447636962017,22.6327948972867
0.175997037319867,25.2302945272058
0.18841017953626,25.8869607691195
0.201719770456896,38.6055714204194
0.215936463564379,38.3902931754783
0.231079668154065,27.2366815731184
1.24734540856817,35.1355699139785
1.26486708491214,52.0905693369095
0.283309602048861,47.1116798935836
0.301909171796464,23.1925126783935
1.32035887541244,28.3202898785421
1.3387951222244,30.4986226326328
1.35691119774774,24.720288699431
0.374223928684938,25.9797325083564
-0.61036167192687,30.2738984989774
-0.598233099422921,29.6027866863769
-0.589559606894806,11.9672304197229
-1.58336496498612,-5.63582585833137
-1.57894609568768,-4.21915996635289
-2.57550317073368,5.21389476765762
-2.57330289876924,6.66361614584821
-2.57198922975541,2.12917085247682
-2.57122609407344,-1.38499663657058
-2.57110797144088,-34.8888863511565
-1.57152941976487,-25.400276129938
-1.5719870133471,-20.9152770545224
-1.57244645254152,-17.4366669003066
-1.57291657468529,13.0408321462965
-1.5736810975466,6.53555351080286
-0.575064860594844,-28.9658361777401
-0.576970645373016,-24.4850036597709
-0.57974159268779,-24.0227822649831
0.415872526200744,-13.5886164648873
0.40901842497957,-12.1744506569921
-0.600201539568497,-13.7738959121671
-0.611078141458255,-9.39278557513535
0.377225482561569,-5.02611962085939
0.365290132259863,-12.6802869548301
-0.646945790938165,-5.3633431543094
-0.659953555664724,-10.0758437665172
0.326459597428907,-22.8250110325534
0.312486905225357,-18.6136227322713
0.298108282062644,-42.4425121928762
0.283311858310315,-45.3214016581987
-0.731678790174342,-9.24834666245442
-0.747262827398114,-27.2139027139856
0.236179127716268,-28.2361254329044
0.21915211034072,-27.3141814777155
0.201752357392298,-24.4450152710742
0.18409697960915,-17.6239045626571
1.16632323705472,-14.8402937503597
1.14924085725744,-12.0966828389137
2.13301900238477,-32.3980718414532
2.1180020747645,-24.7597385948466
3.1044959150779,-29.1780719677554
4.0929800844788,-22.6525164023769
3.08385286488558,-21.1805718937649
0.076357905131155,-29.7586273122506
-0.930729985866145,-35.3866826618651
-0.937799654100713,-32.0730713232042
-1.94503956498642,-25.8119599443817
-1.95283455113375,-13.5944596044428
