Column1,Column2
ECG,PCG
-0.79077884093007,6.56255123593655
-0.818464271427581,13.6475293733311
-0.844192183671387,-4.3103522082456
-0.86813277760654,-3.35864481814497
-0.890696559380863,21.553274080241
-0.912061385842875,18.5349529489431
-0.933968430870404,20.5566919425655
-0.954447909901565,1.58475655136135
-0.973578797776209,-6.4073592083223
-0.99261793074079,3.55290832680839
-1.01140034504283,-3.49575522839586
-1.02977355039232,0.414141849734733
-1.04760834586045,5.29610473223511
-1.06481286753897,2.16327441456087
-1.08208534537827,9.00625532495542
-0.0992980450132397,17.8338440325206
0.884278396830363,10.6665244188735
0.869170752320949,22.5219610944769
1.85512744227384,33.3991231651671
2.84241428722059,15.2788996249365
2.83115799381123,10.1299665942897
0.820920271575541,3.96760420130522
-1.1896363844171,-22.220845168431
-1.20160159729141,-32.4600086114006
-2.21494344763769,-6.74258943383757
-2.22955684288346,5.95196257041971
-3.24528472026996,-11.3644569348326
-3.2619524433247,-31.7056480303218
-3.27897553603505,-20.078918836236
-3.29580674016149,-15.4760604431685
-2.31230668938617,-18.8926373355789
-2.32800868211014,-13.3215254986244
-2.34286274215867,-18.7610140514189
-2.35682165695451,-9.21511609740992
-2.36982119688042,-29.6758578038316
-1.38178688025863,-20.1622898831556
-1.39266574842643,-23.6664291593625
-0.402427091695788,-10.1780942478654
0.58925584034964,-15.6847087615424
6.58266890506252,-37.1946177797145
11.5791168038755,-8.72222643333953
10.579968374245,-9.25272680818307
4.58456724256558,-37.7781957513216
0.5909906508092,-35.2997816555326
-0.402018323925645,-17.818119010095
0.605154129740253,-20.3238730048906
-0.387572193509369,-15.8135964616304
-1.38048883243519,-3.28384680337695
-1.37359878567591,-15.7296601949201
-0.366867206351057,-12.1581981793643
-1.36003023673283,-13.5691347366301
-1.35328714351061,2.03266924843047
-1.34660278461529,9.65026929256783
-1.33993983817136,-5.70942816389288
-0.333252905701034,-14.0573869487998
-0.326283910073614,-18.3957690193638
-0.318980938759719,4.27112099236183
-1.31126790354752,-2.05033839698444
-0.303201200759465,-8.3590236557684
-0.294410088606842,1.3388897377481
-0.293764405018474,-22.2361102036593
-0.29261464136039,-7.81555457907962
-0.290895786273283,-7.3958322836952
-0.288370882697608,-5.97666554968237
-0.285013471909549,-13.5536099390301
0.719172647837566,-17.1330543336553
-0.27566350091829,-6.71944317683301
-0.26996301051412,-13.3113875806048
0.736415671904556,-1.90749865586258
0.743829441115123,-9.49472085277012
0.752268697022902,7.91944583154327
0.761727747069767,8.34861250574613
0.772205304770603,6.79277917548825
1.7837039459715,14.2455569546692
1.79659802507177,16.7119458377856
1.81086764734627,7.19277915621933
1.82609797413255,-20.3216653045238
1.84186786600813,-11.8472208759413
1.85794121470584,17.6197235471627
1.874301978259,38.0902790756627
1.89060932930947,17.5786123748985
1.90673676072916,31.0766679012486
1.92332194969134,44.5997234259994
1.94118797765213,32.1613900558768
0.960382411971743,33.7566677921604
0.980717586024317,31.3811121967155
0.00234873238534428,39.022778836159
-0.974977477958968,35.6933343670134
-1.9517381658197,38.4019454533955
-1.92821870532983,39.1436120981598
-1.90450164585188,25.9125009701856
-1.88103940638671,30.6975009606213
-1.85789741530282,35.5058342889242
-1.83513283732262,31.3400009563593
-1.81279997284561,53.2000009622207
-0.79095727160069,50.1033342996307
-0.769475006817499,27.0425009720566
-0.74862125914958,13.0061120961072
-0.72868983384597,26.9825010053901
0.290222672483461,41.9769454754569
-0.693056317938868,36.9991677205362
-0.680962595211796,17.0433344046251
-0.674047878761949,-8.89916557685137
-0.671009042909967,-4.83111000460485
-0.669951629917806,-12.7538877709303
0.330151383719701,-26.6786099894343
0.329604033537879,-34.6158322129522
-0.67131725970375,-39.5697211071783
-0.672761006510634,-34.5458322231898
-0.674512777429241,-34.5397211173622
-0.676718144026356,-23.5538877914987
-0.679347468819009,-19.5822211379236
-0.682391881664506,-36.6255544908854
-0.685637033027931,-19.6952767296316
-0.68904188126518,-22.7755545291911
-0.69274104441888,-13.8638878880229
-0.696871246507846,-13.9574990291039
-0.701402453627015,-26.0627768409067
-0.705946409629859,-12.1861102064286
-0.710692887961024,-13.3191657993812
0.284142304318048,-33.4652769542663
0.278871932931271,-23.6266658932
-0.726384744274452,-4.80583260654385
-0.732261609420458,-17.9888882048326
-0.738816762200877,-34.1777771319757
