Column1,Column2
ECG,PCG
-28.490837596826,136.537949648475
0.0726285911329175,97.6124941021408
12.7163174011909,68.3037187593109
11.4546794824965,36.9680702344449
9.28359002720195,145.555930331509
7.212193343508,169.469039537173
3.248295251644,182.521119681387
-0.61382419144006,182.739158686125
-0.395519145385666,154.929611289819
0.880110715432345,-29.9501453465455
1.18049584875635,62.9942291373263
0.464405548889956,-23.151744243065
-1.30802250824606,65.7656849667583
-1.17015181732665,-238.353820264127
-1.14468938573252,-8.73039939780938
-1.23907265577138,-32.2369163086842
-2.44207481820569,99.1455214784255
-1.7274663356751,100.517901785386
-3.0589476794609,125.862500144629
-4.40340909354798,105.220312774647
-4.73757311888411,134.614805077556
-6.03525659273002,122.05589244697
-6.24776157144222,83.4922226017316
-7.31183783233807,80.9167773380905
-8.18036600066963,-41.6391245031173
-7.84146049271957,2.82147639485629
-7.3218646017242,-238.753715701054
-8.68875466846796,-79.4162056411933
-10.0415745042082,-309.156126434695
-10.4903499986212,-51.0389120373566
-9.13466373900958,-95.0115980000719
-10.0470763858832,-6.08625027538983
-9.25712108245825,17.7851783033038
-8.74140469310582,42.6481565499707
-6.43029758446852,9.52930553792976
-5.21936373355253,-17.6026470828474
-2.98585981942176,9.24070128592575
-0.608649265691789,-22.9395628515285
0.00971651501720894,-54.1526745246974
1.92775508738638,-74.3928579513104
2.15634097080908,-15.6110926217916
3.65661693854303,-148.8032989852
4.3474562261841,-35.8960035375057
4.1192666798764,-165.956227032064
4.85194338100278,14.0411513063136
5.43420049925388,9.04389441783132
5.78057926789521,54.0693627026321
5.84354595988084,59.1073773646713
4.62048167115731,66.1523709875146
4.15185580703187,83.214927910667
2.51405436950244,60.3015541023942
1.80731479481189,32.4076685827331
2.14053711291918,69.5356143555327
0.614705555815149,64.7408929021549
1.30836289883216,-34.0066275151312
1.26784706463688,-5.69230615824563
0.499672166039849,-169.330666363123
-0.0305294592647469,-18.8842107854434
0.607803569628538,-129.399248155312
2.32028414017584,32.1425956248731
0.022430249210913,32.9784297434544
0.593163060618329,62.8045421662137
1.95077089113419,16.63871049708
1.0331481170874,4.46176779222151
0.810375132412869,-16.72906398751
2.29715173326613,27.016769933105
3.55448031762332,1.72093611899618
1.68241357206359,76.3617681164014
1.80559999151151,77.9878775200887
1.05782959420634,-26.3940685009875
-0.439918681906514,37.2198191529769
0.400407167052157,-152.157125894513
1.62014705550173,8.45565179442383
0.204287052431537,-93.9362922839355
0.0798800257405928,61.7042637302693
2.12521641639496,42.3803754827859
3.18666335197868,86.0898207103273
0.0995071096765749,109.806488385071
-11.2854276991542,91.5417670118004
-32.0772658210523,39.2767677559259
-42.3235601421238,49.9851013845982
-21.989824856063,100.669823552036
7.04401127821225,73.3939899532106
16.9515138572733,26.1473228070281
11.914246246111,-93.1171226551596
9.09115346856009,30.5800983836707
5.59953268371012,-119.693513884618
0.496830022141934,39.0731515404095
-0.224018349236296,-60.071571868677
0.374378759769313,127.954538459493
-3.81453874618303,124.090371276025
-3.92527364768026,138.316204424787
0.904886124344109,80.6020382408533
1.55664556317749,52.9023170579621
-1.0586830697524,85.1934295934425
-0.98762994994481,87.5014869090355
-0.228190234287962,117.834822439601
-2.7329841956847,113.199546889035
-3.41918848884821,75.6084377783682
-4.18009367131888,-56.952671901885
-4.90222213816617,-11.5232266275707
-6.48314904204784,-336.107392972883
-6.84775030582387,-63.798504203678
-6.95600263043527,-267.516282256696
-7.80030801142528,48.6895508247144
-8.39986843748881,-5.1085048293171
-9.7999024671009,66.069828646423
-9.0713991951607,86.2414958027493
-9.30353121387301,61.408718693021
-10.5955321803125,56.5473306393524
-10.0456354076721,44.6423316195796
-9.73606077922669,6.68955466910302
-10.7197936236596,-137.328778106868
-10.0120147445201,-56.5032226497715
-7.58389890183337,-213.768778883397
-6.36334879434992,-146.107668671952
-6.24578116297488,-449.527947253844
-4.10849908976465,-150.063225653907
-0.827464004791211,-333.674059352248
0.703389584383939,-70.3929486274301
1.5530232429512,-2.17933815929064
1.74179057091514,32.0048277965197
3.23963450274054,37.1503822513059
2.9704816070468,53.2692700684856
2.82331880269372,79.3681583698963
3.67113101035825,64.4662142000452
5.39141453379937,78.5506596805481
4.88448852986738,52.6373280362532
4.08696888805657,59.6862185113987
4.98153365960272,21.7103864925921
4.59778773864519,7.75510976026089
4.00476432083932,-215.21405647595
3.29870712930914,-3.16377892586388
2.58647763756851,-38.1104462666754
1.96901662187135,31.9806640060342
1.52791910430375,24.0551075037947
-0.684913413431729,73.127606650738
-0.652248188922922,77.1962170284496
0.611472236631041,82.2595497461516
-0.934949453607792,92.3314933742076
-1.35327020081933,72.4373258167761
1.28552316325006,-41.4426750577641
1.90771896767377,-21.3823984016144
0.433720675378952,54.6506560030648
0.783069227850309,11.6814886235898
1.89256161796193,-29.2368451313796
0.731227737008365,-129.185178539827
1.30439869957368,-146.126011586688
3.65768036373993,-412.177122438767
3.87398856526484,-76.4479556544811
2.06018973756903,28.1781558288531
2.33282494435505,72.7548229406711
0.803971076486417,94.2937123294414
0.562065369432886,95.8178793902662
0.65716878657619,96.3345464467639
1.09218004805138,94.8387133258475
0.820013913764333,103.335935600015
2.74649119142419,76.8248245029808
4.74283065241707,80.3214913566517
2.66297892616267,-26.1896193974408
-4.63677330889931,17.3081588028635
-22.2733396678175,-166.198785315615
-39.316899454857,-26.6612852781018
-34.7707359643979,-128.145174851577
-9.55944392072552,60.3523239498627
10.4577895200766,25.8342670761049
13.4496042089018,59.3200990603273
10.5752048726415,83.7789866506264
7.96273750108757,111.212874219445
2.69070681133098,135.657317612131
-0.222334387138677,147.110094562831
0.187013869753265,160.588149673958
-1.16235486057969,159.132594302853
-1.38304166333244,89.7978731563981
-0.598554918171297,-191.510736178756
0.0756927730129771,-56.8990674011966
0.546960400044439,-380.318231804522
0.757609166053996,-74.8635075192469
1.69161819571959,-215.446005749882
0.373333248942032,2.93899604684157
-1.13973072960859,1.29983149800319
-1.76543510710045,72.6106666815649
-3.40938408693266,85.9009462001977
-3.9798343102204,106.170669657724
-5.40172280750543,110.432059012921
-6.6281426412587,82.692336650025
-7.64097113095802,78.9367806469327
-7.44327476540283,96.1545577647503
-8.0553196479463,61.3712238652915
-8.516455297211,-73.4165542558749
-7.88525213396859,-41.1798879737416
-8.23513249713618,-417.97738874053
-8.64807326148208,-95.9082231647826
-8.20526024052911,-188.929891265398
