Column1,Column2
ECG,PCG
-0.260693186185833,-13.1026630205106
-1.59255798707467,11.0075413733048
-0.0666994199554918,-76.4577893714741
0.336587757099461,-109.28103259702
-1.33762005212862,51.7060509406238
-2.02174109548166,47.9908215415007
-2.63315010764512,8.42133170023226
-2.0847490839575,-99.1143505853233
-0.297325082945724,27.2983479219456
-0.211384612167405,-8.2596849442898
-0.797271371514334,50.1553625773959
0.938529830842487,72.6024685468064
1.95169394226443,64.0722138338606
1.16316563731716,59.5255390035782
2.46722606118695,56.9658849182661
4.74344200207093,60.426627397841
5.87083662909173,42.8849066703815
3.74263743407399,96.3775127035105
-5.72056948880311,47.9046069431479
-27.5611599485032,-9.57091723294252
-41.77951876356,-107.050426734598
-27.3343757203922,-60.6486643854914
-0.149159552241493,9.71955575918309
12.8760733837237,-12.7333082382002
12.8500410238945,-122.155207132373
10.875840463039,95.3101162699249
7.03868930986245,94.7884489829394
2.39705326231639,116.28040718971
-0.0216671290593147,143.792913071069
-0.220754874367525,142.341731438003
-2.22969943056941,110.917942347211
-2.09662142968256,-42.4961046188882
-0.878711541770501,-19.9554134486016
-1.63242315253243,-73.465764018084
-2.40476610056202,93.9780499504541
-1.2267556567959,-11.5694921502918
-2.10989468542472,-18.1696148821766
-3.0459925841995,-210.833951768912
-2.00985334554413,-45.6011528620711
-2.96442179960084,-75.3798054862173
-2.86827416559857,-10.163072122722
-3.68438538894146,35.0533003474875
-3.38850574231781,37.2753856726658
-3.97544287804818,-15.5071397775773
-4.46238099113591,-13.3404055476267
-5.88848533108482,-5.21967482166201
-6.31065847814815,-33.1447275928913
-5.79604395340691,-89.0842099841548
-7.41248192251973,-163.091778675265
-8.21828755876417,-109.191706916434
-8.25288870193027,-99.3644412194435
-9.52989902179741,-124.600109789953
-9.03373684817188,-264.861075825645
-8.72030499943711,-131.160900985908
-7.52187464037701,-164.517230322535
-6.35546613310868,-82.9202252051846
-2.13358226517358,-82.3500491782515
0.224250993480188,-82.8082387067916
-0.219205426958643,-78.2857561951796
1.57293277679495,8.21204164261326
2.56845722056234,42.9462362845234
3.7908263178554,-10.3334636770751
3.19825645367802,11.3543325147593
4.72917304838075,-8.95065897347195
4.31176314514242,10.7587837296178
4.87448422716622,16.431002394701
4.35609712579457,2.06960676188282
5.71354643513125,-66.3112382480049
4.92666792405236,19.2809673689217
4.99902930068631,15.859831714346
4.95505856819361,32.4347979207896
4.83399663283258,54.9917024974438
4.681854431768,72.5341582613237
3.54269462985123,66.0796638084776
3.45064427521166,31.6273860860992
3.4239755300607,53.1684376760859
1.46214383330401,-5.28662506218734
0.546249068048346,40.2533118407764
1.64284890911833,27.7879717979158
1.71049632061719,-30.7065321426717
0.707791329634694,21.74619214224
0.601702054053691,-29.7952536743496
2.37479018277006,-259.371142983917
1.02997179934326,-95.105624219108
0.591761271395656,13.078791562265
1.10412320486548,44.2695907232228
2.62537096470317,38.4212232367709
2.22059988522176,42.527023690729
0.952497180853025,35.579216827211
0.871874720346584,41.5664184944262
2.00935944557681,36.4966840611387
1.36949191882105,-13.6213758625427
1.92824430505507,26.2339023295071
3.63469023500046,-31.928592593139
4.41659489203061,24.8778082711133
4.18929786070787,50.6281084926804
-0.133203495803792,77.36813375767
-15.6266721968439,-15.8818413066419
-38.3462868248134,-53.1059873355753
-41.3189236651986,-97.3729065493899
-18.539370134303,-46.7075960839338
5.02819413829192,-20.0970025888491
11.4436885572187,5.45804093173956
10.781253762347,74.9739202439032
9.11817068087021,70.5050726961927
4.52396663669217,84.0548331476948
0.0513744665975573,-28.3709639929348
-0.269500433325894,73.1804669567473
-0.433109219347416,81.7730058557381
-1.45663778663228,90.43525905361
-1.37476944010897,81.1566730468739
-0.231994472101085,-55.0638637347774
-1.07394938547135,-148.291620205546
-0.939242463487139,48.4595151614485
-0.852898549293324,-9.75907852818818
-1.82257435682578,12.0281564714342
-1.83780459776535,20.8189963454024
-1.87222871164043,-8.36822847336225
-2.88863285297882,17.4684263879462
-2.84640435281206,19.3395153703068
-3.70999316453494,21.2208753644736
-3.45673810459343,-41.8944360027699
-5.08275817653928,-52.9755884173046
-4.60596976595838,-86.0959023424184
-5.06546441595046,-21.2584332310444
-6.51725045740334,-18.4615149262399
-6.02695353622792,-57.7109808526347
-6.66045102236304,-59.0129427189358
-8.47399219184523,-62.3412941432334
-8.5051823148404,-66.7343636362475
-8.7663627372748,-40.1840976934345
-9.24147726348362,-29.6638338953799
-7.88697540636096,-48.1969032087773
-6.63675201121941,-52.8041362153981
-4.4105415952422,-86.4772000087087
-1.12452857234798,-84.1908191552475
0.297368582176166,-150.958601243191
2.9132440130863,-111.777767622111
2.75562589461925,-1.63692832093238
3.82762630655275,24.5416858082535
4.10354508450046,16.7700191161375
5.53358161952709,13.0350185602474
6.05197868587968,-68.6552604628796
5.58719620888059,4.71945558294647
6.07252543841632,17.1594424815266
5.45542159078534,27.6413696216723
6.70418854269722,42.1744028444164
5.81111212203381,58.7763179993517
5.79152935625907,60.4435053635725
5.67933146116946,47.1854081347265
5.51967408994139,40.004805147375
5.36019366245741,17.908642469135
5.24215727602109,45.911086562026
5.19302502807163,33.9951972443032
4.22168480865727,73.1876378174802
2.31705843780574,68.49618634133
2.4503533839013,58.8905700788428
2.5806356712859,11.3477364282671
1.66263988859243,21.8776843763771
1.65556874205935,56.4831919162152
2.53142507127976,49.194808684957
2.28140403290916,63.9972580035019
1.91903388633233,57.8938713117441
0.479541188330414,57.8696513041341
1.01576282638501,38.9090455239275
1.5913236378384,41.0092769459707
2.27169035426884,18.1667361664804
1.11426832171291,51.4083641236275
2.15910316676316,43.7186089730803
2.42168489587486,49.1008052669213
1.88894029080692,28.5438444176061
2.51931919194133,20.0388397810393
4.247208282272,27.6249531474605
4.99105383885857,106.351620404525
3.66413527751029,115.18912342652
-7.81349796177654,89.1552364836234
-29.5037927733304,44.228018259586
-43.4417766516699,-16.6216946535396
-27.6303604643511,-3.41834432023188
1.95991082049263,4.84167912436715
15.385532409786,2.1730963195223
13.7204886862056,-178.422703222591
11.0447830579993,44.9809592156089
9.43291144874924,13.4996224628039
4.94374155910052,121.130787201127
1.61337050016967,145.905004665945
0.451961089470048,107.836995038328
-0.555227592795291,83.9259258581287
-1.44301551796628,134.166520877878
-0.258674056801476,104.574889269429
0.947192228290367,50.1268669879209
0.129689025678421,137.789124275829
-0.74285644572346,163.601654670937
-1.68379704005248,136.578621716084
-1.68620753245575,18.7205801155087
-0.724571578143173,57.0019769441915
-1.76016620193273,-21.5633010807142
-2.74920180664415,-23.0044170247857
-2.65195072726222,-63.3280376999319
-3.44130289299506,11.4163999745369
-4.10945323932153,-2.77915864572606
-3.67128505485783,19.0755648872928
-4.16384813618653,18.9927895708415
-5.64199351281912,6.997510946072
-6.17078206017116,14.0522336455933
-6.81575962542368,-22.846375342936
-8.63271830784463,-45.7269238388735
-8.65861375449226,2.3942008979293
-8.90494571590314,-15.467171384038
-9.35490210136791,-52.3182626678745
-8.9646854687443,-81.1643507658691
-6.66893781196096,-121.034043813088
-4.3894738506912,-38.9384517795615
-2.04612322733577,-95.8450802749503
1.43208665846433,-97.7825362452631
4.09716896391238,-19.7708167406672
4.97525629678987,21.2450708153756
6.06370332568374,-12.6737704477309
6.33266772901509,39.4809927420511
6.73072655057875,46.7285246739475
8.19356417190402,40.0638269753399
8.65429699695642,34.4771797279463
9.05365211926873,53.964417816539
8.34839277938933,43.5405389845646
8.51674712967405,23.2002663318781
7.56008156237323,29.9499875630809
8.50062440761264,2.78053701658428
8.37586756728417,26.7157999064166
9.23059968989418,-6.26255403629057
8.1080458041281,38.8757491300566
8.04161521911062,42.0904384167106
7.04872520228965,23.3895679106154
7.12765397859794,-43.2388061148176
6.25807791428624,27.1300498617384
6.4050664665478,41.5091881520821
5.52597025563286,48.8999973601985
5.57888315820057,57.3102542996403
6.5312603456589,54.750790994216
6.36709537681614,44.2327175083719
6.09136198042164,7.74992253539403
5.73085095311815,-2.70425978643925
6.33098503885089,-35.1564929257465
6.94927413767252,8.4154403618395
6.64677972378016,-11.0240115254874
6.47876809856938,30.5245948005022
7.48570162933654,25.0518152840214
7.68599073826708,-8.46012521176908
7.07176123916627,-36.0237245908884
7.60841381381215,9.35573956980443
9.2382254207096,40.6832668366942
9.88760253503412,23.9844083120479
9.4769890225769,43.2630523210255
-1.06795803044468,60.501145574548
-22.8056805057473,6.70340906803904
-36.7699762577846,-106.14904310189
-21.964701458674,-85.0414912555489
7.63685985382053,-74.0100410143868
22.0872735869272,-96.0244198268238
20.4560352110507,-113.102402951156
17.8187518862984,34.7565648357113
15.2461839586191,44.6080305625628
9.79449442801433,43.4575487727716
6.49828668186429,30.2967868606429
6.36747644053061,63.1188013213286
5.38805897093078,71.9447004235863
4.52649769585452,85.779205240744
5.73696566921835,79.6387024226815
4.97003251684869,97.5234693137609
3.18132705617045,81.42906244802
3.33892043392539,35.3515933723447
3.42824360306789,83.2710650118424
1.45394664624389,61.2055296677545
1.43852178846846,76.1647070556483
1.41771248484068,73.1544291756836
-0.566910972783229,98.1877480808853
-0.476690945707511,57.28438180586
-0.284174850111272,-74.6145514535738
-0.979773325490519,-128.613480832197
-2.57550497837784,-107.73046111947
-2.10499231173288,-113.977158166296
-2.61964379362792,-89.3546842494243
-4.18170970000753,-104.850819688245
-3.85509166938631,-118.47750759992
-4.69535354593692,-125.243637112798
-5.74058080482205,-175.146986442084
-5.00448405468952,-136.206164608037
-5.47287363602276,-259.411172721558
-6.10429448988037,-184.82394541009
-3.83470307638867,-358.416986993061
-0.585631198945427,-135.274451250288
1.72528695746686,-144.288855032364
4.17299494125789,-137.465475731064
5.8147704913745,-14.7951474708625
7.68249156894162,-7.18121712424181
7.77876600393529,0.360763799371853
9.07735642961566,5.83996207900964
9.52790363742877,21.2883182790019
10.0640387694835,29.7130554664245
10.6136192814288,10.1272281911197
11.1093965191187,-54.4688840041854
10.4983854316083,15.9063889313402
11.7486218285716,44.3010963207962
11.8522983812331,28.771897468363
10.8248960110921,16.2507484132348
11.7006334480185,18.7304284490483
11.5251862403658,40.2017731692667
10.3468013465667,49.6936669513916
10.2074249521351,31.2297171473947
10.1353055955528,47.801869662514
9.14020930060423,42.3948490083549
9.21207899732814,43.9817163198577
9.32338103106068,54.5646931256715
8.43462613333703,41.1412798550973
6.50219670451554,23.7053671917993
7.48709555142436,-141.735267230604
7.36313447637133,-12.2356139151025
7.12304557410799,-24.7392920452194
6.78145186544232,-7.24713413381141
7.37390089731403,-6.75469664925549
7.95230732433257,10.7474622354594
8.57775962933662,21.2243473392027
8.31168843054398,23.6798470389804
7.20633240035526,19.1125731745915
8.29604245842334,17.5258586353839
8.59084215517983,7.90776038363856
8.07319769396314,10.2482808702271
9.69879526511612,16.5510313584546
10.4014042780351,16.8262894496293
10.1011749157912,13.0698895459545
6.71530939922704,26.2943304848814
-7.83043862646933,82.5557154159942
-28.5912125733368,39.8507123971503
-33.5949668259405,-36.8270659289146
-12.8382592179025,-36.5528851270637
11.7129675509957,-59.3259110646495
19.1174006374727,-11.1614192983943
17.4487755484935,55.9739187464766
15.7848694865565,43.1548131894751
12.196494182537,71.3904295745406
7.73812087794618,52.683544826823
7.4415756891473,62.0277711009421
7.31359860207099,77.4233860525674
6.33724235554518,60.881776629928
5.47683562742309,48.4037777951553
5.6855850169718,34.9871680636616
4.91434421639199,69.6455569140089
4.12016193656859,73.3769996427272
4.27326728438181,100.223988580105
3.36137432759418,90.1729140494981
2.39084081582586,106.260435650405
2.38479208447891,106.432949794859
1.37844233047574,108.708230933322
1.41198556774145,76.092665455496
-0.477716847029213,80.545701604331
-1.26517215794756,52.0690052222426
0.0575573840540103,-55.3688084128644
-0.522614768614477,-54.8549491533222
-1.03984357537421,-78.3952510706458
-2.54570509591234,-104.006380032818
-2.10240656284864,-126.698613416407
-3.77382378262439,-144.460287539012
-3.615767086893,-255.323342562719
-4.66685590648225,-81.3533244923938
-3.94159066680995,-57.4646913034039
-4.4266723443161,-57.6391125857444
-3.08130273901199,-109.885476598921
-0.841485776656627,-139.242388350779
0.372071056534897,-116.724289818811
2.64364063174198,-71.3128504276092
5.05127850513935,-13.9875182866863
5.65634728863809,0.282257125904835
6.49536552587886,13.5092529930016
7.5755112130788,-6.30180773171924
7.8743255629912,-13.1437027571437
9.34367942276052,-30.997267276769
9.91735910915308,6.21054326847207
9.52097131378286,-24.5486004515506
10.0826537182661,18.7289123837327
10.5429575713058,5.04058296357198
10.8623536652196,20.3747468925958
10.0253788614853,19.7383481191118
11.0408717132051,33.123054632315
9.93848648835644,27.534976750836
9.76209459818859,36.9727259591891
10.5613347713075,47.4363031058829
9.38262277136931,27.9393170079265
9.2610635837125,12.46482525376
9.2146629289777,13.0136606610195
8.2416717949822,-20.4105660681871
7.32146302788563,-146.846182066562
6.41882762211082,-67.3656767559123
5.49093324165561,-104.943776147291
6.49571891802364,0.412576611185614
6.40043599462691,3.7728149919285
6.18874923275722,-8.86944884224522
5.86514634137143,11.4841195757544
5.4558394277105,11.8301881866109
7.00617652421841,10.1532041715618
6.57511194043123,38.4540006344905
6.22715589654924,32.7334106713697
7.02285336505167,27.9911570550867
7.00916620388637,35.228628520922
7.2112775362182,14.4469366097719
6.62714693437308,5.64108144121838
8.22583230773844,-19.191158878928
8.95011214297781,18.9432726056903
9.72304045584977,-2.9425704790292
9.4577241783705,25.166310283128
2.06897526659467,46.2404751641025
-16.5149641519617,47.2926994032377
-36.3422932984306,-8.67785114961498
