Column1,Column2
6.77239996912871,-204.787869131058
5.797276690814,11.8051943780792
5.82249033656662,85.3463155923328
5.8485852160505,78.8896575537947
4.87561475186752,62.4118893005325
4.9035990528102,71.9266207806304
4.93238791097357,55.4655164954238
4.96138249384622,74.0207992796204
2.99009173582342,85.5755266370306
-7.98333396305482,86.1327538470559
-30.963884298412,10.7127570100602
-43.9589581384582,-21.7050175488203
-27.9718882599471,-56.0858495380689
0.00303866628335747,-123.464736293747
13.9756263603116,-34.8366779489679
13.9520946054961,-29.217228301477
12.9342352831703,77.4383317219126
9.9228449025225,101.11416996662
3.91740436292734,100.800564611543
1.91583599799416,90.5055707752617
2.9173680535073,94.2372434364879
1.9224842297598,11.9897490739604
1.93081059821773,-14.2830208344494
1.94236589416871,-5.60189825647649
0.957353105069458,-25.957161904953
0.97501956508481,-7.36492229679789
0.994984524334214,-4.81740307112705
0.016622645232403,-25.2954388857906
0.0397905359768429,-90.7959746026627
-0.933826301829606,-13.2529050631656
-0.900980426650734,-21.6731744453427
-1.86053135452008,-23.9720660075272
-2.81580789134573,-10.2748479458351
-3.7719793661406,-2.56346689120437
-3.7320528105866,-16.8720879490411
-4.69735714914384,-1.24654116755664
-6.66864459192512,-12.6973819390241
-6.64635048075956,-43.2351656224346
-8.63027750646673,-74.8737804535176
-10.6214059996955,-79.6246141289794
-11.6208189152698,-83.4723899213386
-10.6296047389298,-7.41766324726086
-11.6481926120974,-14.3946057153607
-11.677098062567,-146.428492681662
-10.7160548135745,-64.5737648758804
-6.76390094026905,-71.8059801052605
-3.81814896971122,-113.122360809082
-0.876246453754521,-96.5715144986989
1.06433861227711,-11.13538659388
4.00581169730496,-37.768424844704
4.95027063216044,-82.4689621404596
6.8986489059556,7.76577969121354
6.85159512179213,44.9869085335285
5.80898716951012,30.2383093782009
5.77013682166607,21.4769302307541
5.73443835483905,8.69554965573298
5.70135921890986,15.9147223333257
4.67074266446735,51.1588904612236
4.64260105023034,-0.586944498078083
4.61775378514871,17.7397137009903
4.59677922153962,8.10914556056377
3.58064360046075,36.6338427847659
3.57000755745517,68.160483056452
3.56535562166186,69.7146204476394
2.56664269096071,78.2843112437095
3.57328587912842,44.8620562902543
3.58456235478971,-33.5799209147335
1.59961375865262,31.921716660765
1.61734171067687,53.3941885997792
2.63814215024474,-25.1475057077532
1.66373722335814,-89.7461411163858
0.696137963387772,-188.415882819498
1.73494828442438,-163.208950233055
2.77622148603502,-255.114233217189
3.81541540643544,-38.112844381696
3.85115150798242,-94.1503431712608
3.88418193709814,22.8002123896731
4.91520410286476,53.7049358208715
6.94552315247863,70.5654941729299
5.97703274327949,54.3818872981064
5.00972508932525,73.1466156099286
6.04335913058066,70.868844741417
6.07836244238244,71.5702407017816
5.11487408506046,88.2610802375075
6.15257839139361,94.9485856823121
6.19160238470993,99.6627543841241
5.23123903405418,65.4246971823486
-0.730041636604101,62.2191369731936
-16.6953245063752,-104.950592836261
-39.670672002326,-130.140599593231
-42.6632990529655,-462.428377929222
-18.673590139784,-30.9869715660989
7.30696934229156,-81.5788976460881
14.2879780959947,26.7616802455577
12.2737633405488,81.0883700980958
10.2651379709129,134.406727229656
7.26200791864079,137.743693901944
3.26375905798186,115.105381523032
2.26916463217003,101.4859566669
2.27781869679146,24.8879189278505
2.28972425516223,35.2707147304609
2.30490856359415,-37.3584342700178
2.32298378978846,14.9485312748293
1.3435373197117,3.21077637889539
0.365816405001452,35.4580205838665
0.389001230690531,5.68220862524868
-0.586345771960416,71.8672302673949
-0.557334190979499,57.0716921001022
-0.521081756206121,66.3061481736931
-1.47893093670965,34.5489331743956
-1.43590372888332,46.7783817872951
-1.39570264165745,76.0233798546142
-2.36031026328302,30.2705948618368
-4.33071863140297,24.4580865952357
-5.30754251525823,17.5900209151132
-7.29052520077466,-34.3397135361902
-8.27985210288337,-98.3508383092249
-8.27606369815756,-62.4627963067269
-10.2795013836528,-329.650033819722
-11.2915443237265,-177.002822365763
-13.3132945983727,-432.487830541311
-12.3455502479252,-41.2561584631185
-11.3879651721687,-145.100320418622
-9.43997775270609,-94.0825340804167
-7.49995044136952,-35.171967743252
-3.56565179231214,-13.3411231116643
-0.634463521196883,-23.5633346521281
2.29606710696488,-10.8172156534474
3.22845314508118,-35.1133200437325
5.16374067066113,-40.457480560819
6.10274129978189,-44.8344197046499
6.04596347533425,-23.2244169693695
5.99299783240561,20.4389124310874
5.94315248389154,-164.827765886319
4.89604503094301,-16.0594497952188
3.85139582590615,-231.27474868591
4.80932268001298,17.4066243897796
4.77079763908048,49.0949401822763
3.73661629421326,82.7951985082691
4.70714590995093,87.526287574161
3.68358537116898,88.299317989311
3.66594442821496,88.1229011636624
2.65379438305934,78.9989811075429
2.64589848029704,77.9106152490567
2.64128609916761,3.85863633646113
2.63862806568662,-81.1863971688126
2.63740105684093,-97.2664271385365
1.63778670655254,-95.3120125331407
1.64086322697381,-162.399813752443
2.64913476102252,-11.4587242765538
2.66531484162795,-44.4606899700648
2.68796441614512,-33.2979409256131
3.71234074140003,-24.1285212832991
3.7347135945417,-6.93965451844451
4.75434350934687,97.2350502798108
6.77245471775524,92.4389235300714
6.79054872780065,89.6516892599539
5.80931597970159,96.8750133453923
6.82919321308831,93.1136180325775
6.85074596530293,91.3727806705665
5.87398210249725,90.6730558209892
5.89860804003419,57.0141651063423
6.92464386195199,100.434161574452
5.95213637532061,102.94721122143
3.97992500203497,115.665806744446
-6.99377860487718,122.507733079772
-29.973612661601,86.5252094863081
-44.9670783450053,3.6293540624265
-29.9787916857349,15.791002910144
-1.0034583891339,57.9976571305906
13.9692610305833,24.2726490335572
14.9458224729174,41.5951471458557
12.9284453768975,136.948764230659
10.9176392102049,126.381830064383
5.91321376224897,144.88684525562
2.9138450526214,126.482697256348
2.91863569002638,63.1782740226718
1.92724924342161,9.98607415228798
1.93933577001729,-145.149732042148
1.95500094281876,24.8239064585414
-0.0260443703654021,70.8964344242213
-0.00438215399508479,82.1845092701096
1.01946869699345,71.5486956882723
0.0465153964237954,66.0176025853398
-0.920350688838973,81.5692860850231
-0.878289104945905,68.2162455750913
-0.828584810482768,54.9329267581834
-1.77632952495709,58.7221075856651
-1.72639564340909,15.582120595509
-2.68078599506728,34.492689880808
-4.64081805905759,25.448537102855
-4.60737422456349,-65.5542265259846
-5.57981811921368,-57.5400445868108
-7.55778303923953,-204.537526433722
-9.54193743087562,-51.5086196139036
-10.533068662989,10.5575085871587
-11.5319699242996,-0.198596772697783
-12.5400320324004,20.0902956489863
-12.55803770347,8.42668585891442
-12.5859634174525,-0.217202524212553
-10.6238170919682,-42.8685890312936
-8.66996242653276,-42.5402515464357
-4.72253166470334,4.76531110925134
-1.77852543204405,-11.9113489636511
2.16456094883512,-55.5774521770509
4.1094233455322,-74.2349431441344
6.05763304601338,-316.852157041063
7.01032416177986,-28.5035331991348
6.96809278785337,-246.071023745395
5.93043750091131,-14.6054586413175
5.89657655509774,-131.068506950518
4.86612109996023,33.5153883792082
4.83867281907033,61.1828914968246
5.81433782948837,112.934835774231
4.79396646498824,115.793996561868
3.77812351584666,130.73009835668
4.76711522741018,120.75119597957
4.76183094043382,145.860067811293
3.76285859029175,138.077545433962
3.76943401032448,142.403629455099
3.78060732542151,136.844152523428
2.79534779806899,10.3960600909086
1.81217067302731,-0.944259320618585
2.82978077170667,-384.235690055999
1.84839501674479,-90.6118334459279
0.86851472923202,-230.999916341831
0.892071083373124,-45.5054867949202
2.92200511305425,-88.0435512336935
2.95953283528757,-24.6199426263011
3.0005484150314,10.7886704159373
4.04015126110281,9.1917313210979
4.07653333076425,76.597850240556
5.11012909901823,142.040636084599
6.14184091872153,156.528699100354
5.17279871482219,135.081760194174
5.20373192759005,120.715651585686
6.23518911666976,15.3942652873193
5.26753642942668,76.1059354597164
5.30071100987668,-156.121840013648
6.33482508367323,70.6851074483038
5.3700274390967,-0.448501235352524
4.40552788701842,133.472056734427
-4.56054837234326,113.484001766366
-27.532443998327,130.56539140829
-44.5177221774373,57.7273361861498
-32.5212141988474,100.918450963754
-1.53846406498743,74.17484406113
16.441183521321,74.4762394760837
16.4251911285273,84.8245815670743
13.415521868437,146.238479767466
11.4123819698519,145.7229337679
6.41551217987751,29.2690547196707
2.42339850350584,103.883508405666
2.43474026201001,-142.411485055747
1.44934930267791,-24.6428689376589
0.467096537045562,-191.883138178364
1.48762947810317,14.7377158823983
0.511094078475216,13.3388505963085
-0.463017791828913,54.9072115239724
0.564690092473844,129.469185475205
-0.404959108802844,88.0617139167371
-0.36982706782824,96.6867407581885
-1.3266120441072,53.3756521052128
-1.27571142203212,46.0887287490314
-2.22148283107409,38.8287473447217
-2.16923192564241,-28.3801278278988
-3.12165119793713,-230.577338929672
-5.08020390861903,-81.7792745732422
-5.04589977594062,-268.027043876795
-7.01816414588701,-95.3362022293295
-7.99693956693902,-208.722304567067
-8.98265578305961,-24.2006274967334
-9.97583575406508,17.2899356232556
-10.9773977284409,19.7688280940383
-12.9887282521033,28.209941295554
-13.0107937603435,31.6204972948817
-12.0436551402065,1.98521932725635
-12.0869722022955,-32.7156135710065
-9.13994513957345,-47.5033885823268
-5.20016847562742,-61.3797723157568
-2.26472868100652,-64.3300435432157
0.668821473603564,-274.340036724681
3.60309533845417,-132.426138188754
5.54026248465941,-424.547239077792
6.48142814010813,-115.686396285004
6.42700398164995,-26.8605522451344
6.37677783724618,71.0302860997854
5.33018670446919,86.9650094781937
6.2863930921289,114.96972689838
5.24555638682541,107.040271659549
5.20762831064644,104.159701000475
4.17304324045204,98.3380138451757
5.14251910199238,100.541878597502
4.11703924193138,66.7726843530945
4.09684483612625,-53.9951225544428
4.0826037197348,63.1731850745909
4.07402703188079,-44.6515647792967
4.07024344802485,28.5917349712818
3.07014257901409,-190.141078151779
2.07236720957661,2.17082715745892
2.07542330896231,-169.514768049434
3.07914038571021,-49.2667471643999
2.08449600512089,-2.10621959310811
2.0930347160763,-5.00957590350299
2.10774115671334,16.0192949168595
2.12954863057335,-16.9857205849366
3.15479273842941,12.9495466945918
4.1785034612336,-0.149627518989291
4.19839037384527,-6.29740915802722
5.21496136701524,76.5034243252321
6.22958363497749,113.307313578538
5.24332326347614,-55.8696308922536
5.25695765343259,1.96314717590576
6.27117978434138,-250.249347951351
5.286484663109,89.4620528554678
5.30281702595359,157.209286284653
5.32025433298197,149.069291396459
5.33852109354906,169.968462560406
4.35721842748162,166.924020734306
-2.62521500482333,188.957908922965
-21.6125497665833,139.055962080723
-41.6112365263696,40.1962374714549
-37.6271521916385,46.319850654023
-9.65848517956065,35.4579100185238
12.3043068974586,-25.3915281591089
16.2698696177025,-2.25235038603569
13.2414360148337,-108.130112132829
11.2194637782787,46.0071280644734
6.20390984214037,-55.8159095659485
3.19340464069557,111.425217643098
3.18710790101149,53.7277320636604
2.18471055170442,36.0885771176727
1.1858371443253,19.4355350569203
2.19032100914489,64.7527738757635
1.19838591667314,51.064180095038
0.209702043013329,96.3558656840778
0.223507617102596,116.647551076479
0.239391846007666,97.9567351485348
-0.741355837095407,81.2984163079309
-1.7162327265633,-4.32018446677648
-0.683268502965513,-55.9123995676946
-1.64393239056127,-290.509337966911
-2.60333095711102,-143.152942170456
-3.56584747712842,-404.855989523179
-3.53365056232386,-19.6176476659348
-4.50742734393582,-61.4040304445898
-5.48756637043125,24.7406981487093
-7.47390928183007,4.82181485250112
-8.46657619839603,11.8218212073843
-9.46633387401123,20.7376617089994
-10.4738328203374,-20.3831672626093
-12.4901603233023,19.4248925700376
-12.5163326836433,-47.8328811932715
-11.5529031371149,-39.1770425687864
-11.5994178091288,-25.5945368179891
-8.65530706999562,-33.0106473057931
-5.71865002495466,-364.471481592507
-1.78695262940134,-121.077032557198
0.142614666383229,-402.776470141314
4.07249388348905,-94.6111797786471
6.00512955779617,-120.53616386304
5.94187927143564,60.50107374855
6.88275269819877,88.556362401745
6.82812070523372,78.6160922928302
5.77753634937552,70.6908185779102
5.73006471819087,53.7752636813439
4.68531159359474,48.8772043916542
5.64297948516922,72.9627540942183
5.60361523857946,60.051078049748
4.56811159256755,-31.8461586218946
4.5370405043213,-15.773952774709
4.51100141516213,-203.767579476995
4.49080889535982,35.1890717296737
3.47651674623856,-111.836781069014
3.46753217144375,47.1812488618052
3.46301542082623,73.1820551853179
2.46186996095847,115.165360679497
1.46281930625237,96.1183886600629
2.46497512605635,-30.9660826161962
2.46894327313761,-11.1483267328367
1.47629382408201,8.5572130863784
0.489250637407443,13.1691466268967
2.50903310089743,-44.2786398797234
3.5336283940731,-52.7919791526929
3.55819805385609,-82.3969806959003
3.57934774839077,49.9171875424981
4.59708650108598,-75.7869790406203
5.61264530167929,-6.53086799724042
4.62722288563568,-113.338922134372
4.64161417237976,56.7727483564731
5.65624469310088,63.8291420591231
5.67143407084338,101.851091431154
4.68765958785621,81.8499845712422
4.70498158517158,81.8238770396283
4.72304979375919,93.7669361620738
4.7417395400187,107.704438114029
2.76042975924106,112.617773421422
-9.22300991315145,53.5344401644761
-30.213554124012,6.42971856034092
-43.2179079596836,-105.707223463708
-28.2395586234501,-96.8761079096812
-0.273324950618727,-208.116931580701
14.6907685520346,-12.403307965822
14.6593773907232,-249.683296278926
11.6344417869718,86.9872736139805
9.61592661797327,70.6545092901888
5.60345804537671,123.328132250597
2.59568330505879,127.994254734098
2.59181390104998,122.665930936233
1.59167831702323,-24.6651721255384
1.59508109089065,17.9117847643884
0.601834366911271,82.4359651430113
0.611621173360897,17.9301448590031
0.623994698391108,20.3768248505276
0.6382895571426,-102.231495115901
0.654344055437894,-69.9539777364789
-0.326918100548358,-266.745070842791
-0.302728940097507,-37.5050592956213
-1.27069806988622,-234.26144033894
-1.23256832414241,26.9674533147991
-2.19315447693989,-42.8033798507731
-2.15653127362308,-2.60116066398587
-4.12423051228116,54.5335581517083
-5.09760929051967,-1.39616836517598
-5.07692472041888,-20.4325598489522
-6.06162827888208,-50.5900601416815
-8.0519085528424,30.1224426732606
-9.04883789799911,20.7560557875786
-11.0535161228965,-42.6631116249773
-12.0673588914712,-149.187000426718
-11.0910749885529,-28.8008890106521
-11.1245608053128,-295.456724868227
-9.16758823008474,-119.157563678429
-8.21900753298674,-257.948123747761
-4.27706469187106,-61.8400706822795
-1.33895256491931,-78.8159052880637
1.59770010243441,57.1232618885861
4.53546353841964,22.0204840256265
5.47648803233526,-14.1370152337458
5.42144931569732,53.6632636329941
6.37050901964967,74.4546514498397
6.32395347357386,59.2502034928166
6.28123901577655,-41.9617458905996
5.24137205886133,44.7843612431916
6.20375774046598,6.54018738486229
5.16887743990474,22.3143433458445
5.13691548470242,-46.9056696175412
4.10851716941243,24.9520880264645
4.08413767887275,-29.1679346343626
5.06493063488944,53.735651162764
5.05204057156568,50.6334032018076
3.0453226399698,103.517266434366
2.04373456318868,87.4072394473278
3.04637348524386,63.2974896743981
2.05229887536111,10.1721849354089
1.06030038140128,60.0013273145614
2.06959132332443,-49.1825851118156
2.08095141045273,-59.4370478331221
1.09607646437839,-97.7578944227735
1.11714947062263,-237.162901668476
2.14427360535056,-23.6845668862443
3.17376312919451,-106.211786798791
3.20093221776841,-48.6923432961594
3.22409751185961,-60.2276182107307
4.24384729250357,62.2287733506309
5.2613063278529,36.6551661459853
6.27765992052491,106.044338712596
5.29408901437001,88.4129562770395
5.31087149555797,100.747408976324
4.32804124388895,118.059363111319
5.34563097355376,103.399926335494
5.36391891120062,110.75271114405
5.38319899831566,112.105774378166
5.40320170046379,135.479947837213
2.42284358502032,89.8910641354578
-9.56024250512413,-1.61449085230925
-31.5509626008702,-422.109489899383
-44.5564804195978,-107.700592709956
-29.5804464131008,-153.303083039455
-1.6174340215726,7.15414572646841
13.3423734934883,-8.37195781267837
13.3056554035217,37.0922193193765
11.2742744770788,112.548620964599
8.24876437135063,163.030856345134
4.2286167980439,185.578645103449
2.2125728108546,175.212541259709
3.20000305848666,158.945876581469
2.19126273948631,23.7428203829386
2.18620983896506,98.5405994940083
1.18476955375566,-73.6124564654147
0.186428382476853,-19.7782880654213
0.190467182220632,-351.94550793569
1.19686517638573,-75.140225598534
0.207732371457955,-161.315777310698
-0.773497959418961,11.5558900301749
0.254164220957914,-41.5210569464634
-0.712524578488229,36.4314385974412
-1.67915715072247,34.4017107021937
-1.64946418413759,47.3978143894565
-2.62473654023964,46.4205828057329
-4.60579590879981,24.4408509840432
-4.5931409849316,34.4472306580537
-4.58595580544652,16.4494429382157
-6.58381882343894,15.4805410651988
-8.58731370272099,-59.4850286819874
-9.59750032991176,-112.441155578543
-10.615234345286,-381.410615545657
-10.6413974426751,-104.435627197025
-11.6762689413963,-108.464526311478
-12.7203200042867,-4.48342449679512
-9.7737988235681,13.5043454871957
-6.8348863285102,11.5051723817487
-4.90101575491615,22.5068351062091
-0.96993279192366,33.5276658211988
1.96106153694149,25.5946078052857
4.89429865883202,-3.29900486327278
5.83175405320099,-17.1812252581931
7.77407999171249,8.98211061708935
6.7218892869949,46.2359999435321
6.67461649237176,-0.394836148941977
6.63198718546074,21.1229330041842
7.59363355854856,-217.251245395591
5.55977480783136,70.4731859085241
5.53044178170831,121.331225824821
6.5063512935259,111.35426090822
5.48836058605279,106.476740045266
5.47694965621071,136.700607514251
5.47247584141506,150.019197859609
5.47507627482652,142.459176109995
4.48413261587456,145.001376791855
4.49844057618038,136.640800278474
2.51624574211766,134.388557222785
1.53570712836841,131.24520353494
2.55597705188359,123.228237887695
2.57745534901756,-7.71678022271226
1.60108634664918,43.3420984763543
1.62895645817388,-212.552351732078
1.66396808640048,-113.429574807849
2.70638193310819,-259.315125730185
3.75269408317925,-40.2401139111698
3.79833902590756,97.833235888942
3.84108562127076,145.983251280612
4.88141908891078,123.222153614255
4.92043247566805,141.513556480022
