Column1,Column2
ECG,PCG
-5.26468790369834,-308.516784803082
-6.12824646011725,-132.566382922747
-8.01462318330716,-459.489616864204
-8.93586290040198,-89.1255389883263
-9.89767239402437,-144.487152839584
-10.9020821244365,-76.7530388329742
-9.94722407499652,-50.7390524503171
-10.0274025918094,-60.464042723047
-10.1345318194013,-21.0144256323456
-7.25920050675827,-22.3492474530804
-4.3908730228661,-79.4877605002739
-2.5195955090864,-125.587546220794
1.36306322651722,-84.7810562488412
4.26375845249075,-76.9691102252591
5.18629263094811,-43.0158673189799
5.13142381992233,-236.915772084075
6.0974842695584,-104.632300004917
6.08090021697916,-267.257920533291
5.07668200908208,-53.7635689480994
5.07953952675868,-38.1959337597737
5.08477319714724,-0.561638155125365
5.08891918519267,1.12903402821485
5.09051662341215,32.8602623867682
4.09025243165361,39.6398184606505
4.09070791429848,56.4663264413339
5.09619875810751,67.3519811091837
5.11199976976408,54.2932660382694
4.14310080164382,44.2699842654565
4.1933320948382,-35.6989670836474
3.26457928821524,34.4314486607473
2.35632135853001,51.6378273988466
2.46547875183039,56.0701958235541
2.58690252044888,53.5195237835087
1.71388429672298,49.9913602115885
0.838970351274314,68.4372952860549
0.955080882808825,46.8814512870022
2.05636712141004,-61.7182429843051
2.13895365555301,-61.4097450630779
2.20136662553561,29.8025608997295
3.24455237744477,71.9631117924946
4.27152262774396,79.0925928751331
4.28675322788771,58.2123819375729
4.29521911099892,68.3367839185621
5.30146810931918,-18.5551085201278
5.30893902669179,14.5140717416434
4.31925153866573,-161.442449073648
4.33199783188728,-2.42141386738331
5.34495743290644,-102.425466641457
4.35447895477839,62.542011400109
3.35608225894568,50.5019053079541
-4.65460443136965,85.4566285601313
-25.6811171264396,60.3973566141058
-44.7256421202478,6.31515366346048
-36.7881678423722,23.1989277681905
-8.86579050039737,30.0538707337455
10.0466705251433,28.8825599853571
11.9552812901362,69.6811384352168
10.8660088930002,122.46446290815
9.78434754099618,90.2510308914934
4.71504334502692,90.0396804034799
1.66542401359027,-100.570450176511
1.63695268436338,55.8818843385561
1.62837110705489,-92.607205197186
0.636454514833778,115.003078951985
0.656414148181617,76.682197696995
0.682795041316104,52.4248733343866
0.710216817848305,39.1750307958664
-0.265840921051557,30.9162886627373
-0.24809382875856,15.6514186092218
-1.2366437178664,-10.6267992903668
-1.22935288258872,11.085519158547
-1.22287383249567,61.8119657532634
-2.21361854149424,37.5958385852427
-2.19829829980266,-75.6028365058219
-2.17446116685898,-69.8545663191117
-4.14134181090304,-329.159630913506
-5.1003038609359,-128.555781295252
-5.05473461084738,-341.016094976658
-7.00979015864955,-91.5963681728126
-7.97194617274733,-81.256078554753
-7.9480064587072,-41.9855130382994
-9.94412300575909,-28.7880040939945
-10.9650521344868,-15.659668108814
-10.0132536850082,-15.5974534969464
-10.0884929955578,-26.6058025897009
-10.1880444053407,-20.6897123046392
-7.30691764424792,-11.823089421071
-4.43844605916154,-62.0139818728358
-0.575315079520241,-234.262943941937
1.28939785158147,-138.614384216095
4.16126788834103,-425.023055005228
5.04390119659121,-48.565834734598
