Column1,Column2
ECG,PCG
-5.85503655514153,168.614700212793
-7.87839890705885,-86.207099026351
-8.91091264726464,163.64109312728
-8.94713251646352,194.014814618702
-9.98263692769767,180.675682236844
-10.0219900588812,159.39103594263
-8.06486215212086,186.098692246265
-6.10489952716226,196.869007578505
-5.1379855191013,153.552969973487
-3.16340404456191,147.235362047351
-0.181049002626913,115.929896468662
1.8103339292076,104.727688807967
3.80901213921635,61.5712831311521
4.81410094483647,203.452692359919
4.82507696267752,218.431507573079
3.84138533879613,220.532277561508
3.86256878737115,103.776522882868
4.88867273499215,176.224555500439
4.92099609832624,181.66351112082
4.96081383161288,238.078573201374
4.00824738837326,252.54280390772
5.06171960580973,247.056515823473
5.12164710335561,244.610791746647
4.18828238156527,224.196453134276
4.25963713819259,204.794760169616
3.33302588772357,153.387495078714
3.40640458183505,167.971142622377
1.47786582348706,150.531901794348
1.54472628249808,180.096210901162
1.60571739112381,147.622770553282
0.660362480488066,123.041897353172
1.70834998813866,10.3592611120093
2.75065654657988,4.58915574364437
1.78910178530172,92.6776019501667
0.824789323131351,117.672713747983
3.85792356015266,99.5712734201607
5.89009408261829,21.3657124896854
4.92262954812359,77.0308802618783
2.95559780069844,112.595185426246
2.98889279881041,70.081316916956
3.02251278363854,43.4814246809819
4.05632213005468,96.8363691678223
3.0905537812915,110.132905836519
3.12491704505893,78.3701991025537
4.15897764481678,-8.46000161065967
4.19225290904915,34.6572248316152
1.22374424142552,-56.2377899186195
-11.7485767388754,36.8873686620773
-33.7283417210617,-26.0169966568064
-42.7200941185659,6.9915480057989
-22.7246504873436,4.93166049823412
6.26311590891492,11.8023101055715
18.2500444219697,11.6190240934411
15.2401729698068,74.3791685952256
12.2341004882726,79.094169492495
9.23142019066694,44.7732355875814
4.23115876194377,74.4174377924282
1.23224675987918,70.0221212760534
2.23376445484918,77.5863694279906
1.23497630666936,-5.8896698171211
1.25371607763476,21.0555941610328
1.27247653070965,-174.072749820782
0.291837567518751,-64.3110916515398
-0.686201858934487,-54.6702648573919
1.34195918610719,-34.1311021369675
2.37888073036543,-37.6861032875149
0.421886197042266,-41.3377681900965
-1.53480227752781,39.9014025843553
-2.49504119268111,-37.9366459347184
-2.46036069428228,-51.896359872293
-3.43092578278908,-149.986906073644
-2.40633886807511,-134.24189673139
-2.38502549266977,-178.660220608255
-3.36578217120056,-95.2668783667286
-4.34815217064938,-121.054925576278
-5.33201749394914,-163.025473826028
-5.31762496865829,-372.187411878309
-6.30546254444035,-93.5793521868291
-8.29650231321918,-70.116292013292
-8.29224440876587,-101.791286981404
-6.29340749986068,-97.6371158727852
-7.29986378424832,-100.651278837579
-9.31259334726924,-99.8246090575631
-7.33245652128102,-100.144328293271
-3.35822446646629,-95.6154364561971
-2.3881694575871,-143.2304332642
-0.420966105738574,-105.99320815277
2.5450110935849,-167.890149492017
4.51184346325122,-66.9276464450104
5.48066464157502,33.9209684045491
6.45247242909409,14.7140301894524
6.4282954053679,-111.537627311487
4.4084342672472,6.18960755393528
3.39270729097643,16.8990678331993
5.38134769026907,63.5563077523366
5.37502328182719,77.1785498580539
4.37299166372039,72.7794055376417
4.37466585854909,83.3788753301833
3.38002110521708,80.9702921944863
3.38829984269374,69.5347662062541
3.39845800707625,-46.9246470988783
2.4090911711133,46.542050345186
1.41826511902928,70.9668037778265
1.42487407785833,70.3701691277874
1.42845573946409,-48.2831330403405
1.42895702510391,-111.039771352927
2.42779543827015,-295.953081295782
2.42743455290912,-61.0977879244747
2.43169448484326,50.6227786742038
2.44461791126338,41.2877876430684
4.46659838517017,51.878627398175
6.49335365094473,22.3955756761097
4.52028882663129,35.8197427922223
3.54546500135241,70.1530729237038
4.56972980883743,48.3983441831333
5.59427348849134,13.5497228474724
3.62029939638112,63.6274876093321
2.64817282012806,66.6294160982616
4.67745424908744,78.5857870454729
4.70821498271835,57.4935449047607
3.73989963187267,61.3371341974125
-1.22916736091664,48.1096106694567
-15.2025171773327,47.8823656672848
-35.1862162635208,-40.3734902654269
-39.1878309553529,-20.7385149394067
-18.2087526003331,-5.20881896413266
5.75941904857018,-1.77162417432737
13.7272941748843,27.5794591350004
12.700686315117,67.8344311018864
9.68086364914953,72.0380157859709
5.66717752806098,21.1874353384519
2.65811310015433,53.2885235532376
0.651906951094227,91.3660034332825
0.646686228975527,85.4601542947712
0.641678897478375,17.5409756550216
0.636559524565911,-41.4295888961169
0.63172316950651,-208.473762521364
-0.369926740777041,-33.622657524078
0.635538798078545,-20.8401614605955
0.649693997787296,-26.1362747117964
0.668679078181166,-44.4973854320087
0.687705593372575,-80.9409941671111
0.704406530583645,-125.50015771771
-1.2819562978671,-90.2054329899711
-1.27247596601923,-91.0090406945383
-2.26658566220895,-122.934592915131
-3.26364727577462,-113.987644896577
-3.26326424383858,-199.175974632262
-2.26446730200057,-124.512082355197
-3.2663176543038,-101.995690340325
-4.26926137538198,-156.619576171955
-5.27388778380138,-383.417352167658
-7.28077133104344,-156.500132993511
-8.29070686069804,-101.770137610218
-7.30481642950241,-98.1637530040152
-6.32407832343214,-104.69097915229
-7.34888283700548,-110.338482142333
-7.37958930869756,-124.144874520825
-5.41608785354544,-100.113489740113
-3.45748811876387,-95.205437376977
-0.502797094925882,-125.421273540684
2.44972164428007,-110.732386057411
3.40196673848308,-153.142941907739
4.35522029053532,0.332891659067172
6.31092729253708,13.7678950445206
5.27048822078757,33.1967917257862
6.23438168978284,19.643193289874
5.20344076288956,45.1437675732304
4.17789021644978,43.6601795376519
4.15761089376834,56.1671500678713
6.14241518893771,75.6760684160618
6.13223476167835,75.1838788126242
4.12621415331665,92.6939144652424
3.12343309275823,86.217841939113
3.12254441923266,56.7506607928499
2.12169281061865,-53.725963362358
1.1188430036641,22.7501901133401
3.11290760875774,-77.8039344584668
2.10375844732754,-52.4633398522892
1.09061529548546,42.7686402307627
1.07417673893571,49.9556185342317
2.05606736325285,-36.9024055695336
2.03938958077336,-41.8521004582017
4.02830614412656,63.1068111588429
5.02697280598567,69.0546090724529
5.03514767573588,58.989904402064
5.04817341220089,47.9138081832971
2.06161634178796,62.8157643160685
3.07327417062141,61.6963281310818
4.08419379944963,95.556333108816
4.09562385435586,72.4110570633438
3.10835755122079,33.2763339921166
5.1224273345873,10.1179960084828
5.13843697469362,23.9324320091418
3.15521863902348,51.7140863634068
-1.82962992119435,56.4951827529203
-19.8197077065356,44.2976662871097
-39.8225469142568,-13.8362391329247
-38.8453783245601,25.0179084746323
-13.8874073645591,-2.12377889758864
7.06156027486729,20.7295322789651
13.0107732781587,70.5995097419818
11.9641805568757,91.5233768626367
9.9232479055844,-8.47942093135316
4.88851289906389,71.5425039580623
3.85800082772385,76.6424867457026
3.83045496896437,86.8427505648997
0.804967636561079,25.1435732553637
-0.220124999924213,74.5374542525387
1.75622658288524,-4.97505058782372
1.73885924013438,28.5566129250656
0.730540840070097,104.179112897178
-0.271841928755949,92.0055085120894
0.725542759387458,-34.0383693363692
1.71937884329551,-33.0325234930333
1.70855646051763,-102.990843237376
-0.307484228100608,34.0438917120482
-2.32878464324809,13.1477949933269
-2.35443794372777,-70.6855226007719
-2.38308088065514,-41.4960621849714
-3.41334743086773,-82.2652123298067
-3.44440979218816,-124.986306288285
-3.47568559810393,-176.705456898486
-5.5067093555625,-124.438498071524
-5.53795757329125,-97.2026529408213
-6.56980438179698,-73.9748651720856
-7.60299369351643,-41.7195780541351
-8.63889733114294,-81.4154022180574
-8.6787473231729,-99.0831718007266
-7.72372862894162,-99.7248313483742
-6.77448390247858,-54.3348251841671
-5.83147243506346,-31.8898194621161
-5.89472351634464,-46.3806473820387
-3.96406656104926,-69.8142536542309
-0.0382889762570298,-35.181749284322
2.88514166403122,-79.4556336260393
3.80923468708267,-31.6167392861789
5.73608449938297,40.3327115804404
6.66740700540685,97.4671656817554
5.60515985329829,86.8005121291353
6.55028589801723,104.305805454605
6.50360704061606,118.9827676144
