Column1,Column2
ECG,PCG
3.90867868976865,-165.688253868135
4.96609374998939,-142.34675490922
5.00778135726019,-129.165879825952
5.03159617804823,-32.0145837089876
6.04492120546827,-25.6012857617279
7.05372996644761,-25.9869171714781
7.06209365009834,-19.2600432262843
7.07068401275274,-14.4647266450011
6.07965320734858,-9.53988188683434
6.08748523810698,0.454950508032198
6.09567555310043,0.503584486250475
6.10288192688689,-92.3975285297602
5.10798218502161,-11.2041837155084
4.11094639806156,-28.9551940506444
-1.88760270572719,-35.6428173050372
-20.8953290295286,-200.258184557388
-40.9279563319237,-27.8611227818765
-34.9955188193635,-24.4531744395681
-8.08667027954968,-18.044973341599
12.8215106492032,-8.61471983634328
15.7449518511918,39.9097799986594
13.6849071726543,119.48873333301
12.6381354810396,121.227776132682
7.60254819548863,106.089057054511
3.57398677108278,80.0515289477225
3.5484477328864,58.0982267014078
3.52417120424794,15.2080307724482
2.50080477755884,22.3429603322656
1.47777479879093,-8.45943365254789
1.4546965482149,-8.1025984696862
1.43077552313166,-87.6971866265303
0.405246447198661,37.730251244684
1.37828277777357,82.1306918194077
0.350899803429942,103.506815954457
-0.677206536149421,82.8720059690095
-0.707193106418822,90.2128709632889
-1.73833820687153,68.5362682085761
-1.77069387974081,81.8400676037309
-1.80462596421386,108.130395780721
-1.84010152676422,129.408925017258
-1.87669807130955,136.68595261162
-2.91087847504219,121.962850824631
-4.93513116497936,101.253210238878
-5.94408756389836,56.5692665372462
-6.9420013331041,102.915442008827
-7.93978519638244,79.284901861547
-8.94481669588211,115.675232616837
-8.9584559828033,95.0732819110508
-9.98005207547436,81.4409687834032
-11.0091109269898,78.7867694893594
-11.0443387199346,62.1184252824951
-9.08405009233574,54.4203880327714
-8.12655638536179,30.6895196316764
-7.17074303299435,-19.0814773702132
-3.21581708845472,14.1125878565363
-0.260397447420702,-18.7165422164817
1.6963305443546,-51.5705695218458
3.65473096791968,-72.4216154889909
4.61467733992905,-136.295896944166
5.57543456984733,21.8090679992583
5.51707899741045,-46.1589739009869
5.46171758802955,9.91020617488903
5.40906341144099,23.0232745999856
4.35874388594535,42.1852310432569
4.31009112461013,25.3646869838285
4.26244939063877,28.5494203474282
4.21549129977858,38.7435976377619
4.16903088897727,0.954163024669469
4.12326076009157,20.1547279125862
3.07875170098512,30.3564030419639
4.03553185518788,25.5494663040336
4.99467773723815,-109.25913804938
3.9574101763243,-10.1049650567038
1.92467317486639,-42.9516265290276
3.89692505464818,-67.7949558734017
4.87738519814455,-183.659952913235
2.87109202505745,-8.56189526919115
1.88150519525474,6.53477195660162
2.9054821471807,-11.3632845035663
1.93600926580772,-95.264675524737
0.9664560931024,-9.20634468422941
0.994535153033096,-83.1682922235286
0.0196514404388011,-54.2035728811479
-0.95908827173272,-59.3019090375928
0.0584983891913291,-76.4596895845298
2.07337852975323,-78.6791365718327
2.08664426266062,-68.9816386170824
2.09860699089285,-131.348307191833
2.11010321469798,-346.819419662479
4.12175603993469,-168.501918938908
6.13483287849277,-207.300806487936
5.1505187223556,11.7822510372316
4.16897217913877,55.8264191355811
4.18957396476579,53.8453089264694
6.21253625197476,62.8216984180835
4.23866302061516,58.7589209928065
3.26735396240208,44.6594764805141
4.29819122906298,46.5233650050632
4.33106905029719,70.3375311673935
3.36543257815617,68.1130859340137
-6.59999266889564,71.8411404936032
-29.5704955127929,21.5172502422029
-47.557100691124,-34.869140471108
-35.5677480059549,-97.3471978213711
-3.59590290241001,-37.9144217306966
16.3747152286162,-59.5683120139329
17.354580103703,10.7275197609397
14.3453774738551,98.991406616833
12.3464664498746,64.2744590749517
8.35722961101636,39.5588997655123
4.3758422157628,72.8186180278772
2.4001086084187,80.082780195622
1.42803346604529,85.3588862271445
1.45830558828674,23.6555470101775
1.49004456135946,22.9474849932558
1.52168311789361,-0.79474399983701
0.551903880278362,-127.576695454809
-0.420325341965297,-57.4575350698124
-0.395915835000865,-127.399207472678
0.624805559064133,-13.41671211229
0.642076464889425,-35.4958822841199
-0.34400536579119,24.3663375856577
-0.333963248986088,14.187169432078
-1.32757034550132,62.9610579960099
-1.3245299032551,61.7116139128757
-2.32309191328308,48.4377259125849
-2.31902053691445,32.1360602149089
-3.30645733757512,41.8130055202437
-4.28489355244471,30.4807836160653
-5.26097403705728,71.1207836464509
-6.24161009034805,31.7393942649996
-7.22994644337737,-21.6819952377919
-9.2272426563683,-40.1072742322776
-10.2345930312053,-107.568941879896
-10.2516696234769,-65.0325541678012
-9.27786199317691,-81.5228325904009
-10.3125528241925,-35.9564450464441
-9.35547849215482,-37.4253343371838
-8.40536837610326,-52.8914455643899
-5.46146686505086,-101.396722446414
-2.52151779798219,-53.9453320741195
0.416772493059173,-94.5494965469643
2.35541226909317,-79.2031050356745
4.2960174452733,-90.9167128592908
6.24019419954388,-94.6997643752802
6.18864124405869,-3.53170437282643
6.14074908566836,-12.3658668093267
5.0962121820946,-2.20391830862172
5.05436767447372,-20.0283589587871
5.01470296821068,-7.77280079828961
4.97650988287947,-1.49696500676691
3.93899659622144,24.8238701072387
3.90175111461535,18.1513716584559
3.86519210818454,53.4558174596241
4.82990861567064,78.7588736545749
2.79642406036714,53.0705396446119
2.76488403700952,45.3866486580355
3.73614535827141,81.7080340156881
3.71093699531209,62.0538623179727
3.69016989231702,67.4171893650437
2.67493952760192,82.8099596240445
2.6678705554153,34.2385621512531
2.67415521610423,46.7041085063629
1.69661937465018,-42.7731235060928
0.730196760355147,20.824366161396
1.76548834762314,-129.53397742233
1.79707253590639,-90.9262087560091
0.823738150359741,-77.3367725510907
0.845114796091683,-68.7970573643415
0.861701113755855,-21.3217851524623
0.8743814373092,-42.8781786089494
1.88433501700702,-47.4806818001889
2.89278519022485,-44.1356834064427
3.90052131330539,-26.8437388546827
4.90856679287021,44.4209848907503
5.91769340588507,49.7007094356104
4.92858675852505,42.0040457479245
3.94089187492108,66.379881855155
