Column1,Column2
ECG,PCG
-10.2108006256274,-340.402745175797
-8.30967575333953,-112.959944386435
-5.39504567559804,-118.377701750467
-2.45743227155159,-118.306005788258
0.503541680580617,-124.495345743206
2.48249205926053,-157.659846000615
4.47810996658617,-31.9052756491728
4.48802638027802,-13.9784361677757
4.5096208067539,-42.8804355002976
5.54012915865883,-35.7231115389022
5.5799723973964,-0.438887022251947
4.62621439569855,-18.0190355059749
4.67756000463208,-5.31266646906442
4.73476852452206,-16.5225795608221
3.7967152379025,-8.71374038227623
4.86254661243062,-97.8816616241493
4.93386064867396,-17.9698728499898
4.00989041174472,-20.0387202101047
4.09070779239129,23.9359508471098
5.17645487008111,43.0063626355241
4.26788443365855,44.1541578216129
4.3633422848087,34.356010393034
4.46245102731969,43.6230850387728
3.56433814806611,59.9323910374969
4.66618203416798,41.2933998266744
3.76684808527718,72.718525129334
2.86435530758039,28.2181287529838
1.9564737776411,19.7870926382238
2.04206507940027,10.4043734205843
1.12054405576645,14.0240037526382
0.191842491230048,-64.374031324829
0.255585696410652,32.1958695333597
1.31225933510483,28.7406732843556
1.363122504291,37.2429706012153
1.40867445007348,21.7116477926465
1.44940155918665,8.14412348584483
2.48577040061895,7.54350940935183
4.51886947600248,12.9076484691705
4.54965339067827,8.23934893400292
3.5783039559871,-24.4622028412377
4.60463010500092,3.7953606069168
4.62930875948402,7.01777353818215
3.65207615712315,16.2108946172593
3.67267385116481,5.36877452832414
4.69142029756048,9.49488088157887
3.70858596872055,-73.398587027008
0.723534036373966,5.68401386711776
-11.264437808002,-1.26108244944953
-34.2585179190491,30.7573331305557
-44.2642258634955,9.75549570222756
-23.282991844664,31.7228165131801
5.69150512761137,49.6627359972535
17.6671297285857,31.5876046566791
14.6472372391916,26.5026612682159
12.6311590824899,-2.58847036878615
9.61854134918043,28.314852579666
4.60859273952392,54.2196155439487
2.60005081243465,69.1312179802335
1.5927713905145,58.0530096450293
-0.41330149401712,48.9836028958707
-0.39050272284921,-43.1147013706359
0.632764231867417,-18.1266237328437
-0.343682667851902,-71.1135488698437
-1.3208384647914,66.8845255561337
-0.300099684918191,5.94703854946238
-1.28183168983402,14.0295483554291
-1.26699039828572,34.1492755467079
-2.25609959112351,23.2806662260791
-2.24966678912669,31.4112211292249
-3.24734959217403,-15.4412833448478
-2.2476309573678,-8.29101314902982
-3.2456216766693,-167.146578729145
-5.23737994013483,-35.0638099744137
-5.22542292728552,-1.00437557209625
-6.21571003725387,-1.96133147884757
-8.21289514535159,-152.922178685119
-8.21883041502124,-21.9169156411353
-10.2332883585989,-54.9238766154995
-11.2566759855227,-81.9763928114571
-12.2884748192663,-57.0975182964248
-11.3286898898256,-39.2872529217257
-11.3766830517041,-74.5405970239535
-10.432180097881,-43.8747717477254
-6.49416384014071,-50.2756113675714
-3.56068239577483,-97.7467266902004
-0.630313854806331,-95.2814516853214
3.29903039230781,-145.874230822825
5.22940203293051,-131.479511568412
7.16214793728176,-68.1583999714003
7.09875293626551,-28.8764536781946
8.03939723796764,-77.595341682465
7.98476564312313,9.70799004583023
6.93528282242268,45.0152102542106
6.89054778596738,41.3388183862098
6.85033383520398,36.6757592605227
6.81478548611222,22.0288105836808
5.78403699057329,31.3943615459139
5.75763108153929,35.7824115719395
5.73539106430243,38.1951829001482
5.71763846199453,30.6401751512039
4.70495675397721,50.1379424879724
5.69737215994464,43.6962624464522
5.69553732116478,73.3106913012052
4.69983255103329,58.9820628022735
4.70996173183618,34.7081549552986
5.72542397960929,-32.5113098204893
4.74638065388926,61.3197799303507
4.77285548244715,85.2214234780404
4.806820625659,75.2116753527189
3.85202607576807,90.2758146357137
2.90835646020735,107.43439581042
1.97008612533919,91.6688093706871
1.03012001153554,59.9565569531042
