Column1,Column2
ECG,PCG
3.83474340405372,-121.748378766941
4.97490095951686,-58.8065419308696
5.1202038073788,-49.9156498872871
3.26863282566366,-47.0425118842031
3.41619673204274,-35.1682080475184
2.56262477685561,-44.1912871081731
3.70564524341352,-33.1778383744459
3.8442992826366,-18.1000486257944
3.97349992975266,-27.9282313408767
3.08809370015576,-61.7664833444942
1.18293239915365,-24.5821135824117
1.25527985515272,-57.3661395556555
1.30481569162338,-177.250145903494
1.33382369726749,-442.397065410332
2.34499274401514,-181.944436864196
2.34299764884864,-245.65642631389
2.33165913970888,-125.565271427949
3.31458449695595,-120.519983275088
4.29573660941613,-78.5174178713278
4.27749591069623,28.4727130275787
5.26138237631515,21.5350563333195
5.24844217563617,30.6491920569679
5.23894720486052,40.8140782663831
5.23218004832067,49.0549440871946
4.22733085593159,-3.64056077656642
4.2229328065659,52.70522047548
5.21819661237408,65.099013621515
5.21238007664011,82.5605564992329
5.2047115198378,-39.9229623981737
3.19402720170472,31.6173381948283
-8.8214737235154,-4.82347227622085
-29.8456120105231,72.7422730834624
-41.8836023259422,20.3318686020539
-26.9368376366294,-3.09412670411257
0.00103970933163167,25.4548592571991
12.9386762021642,48.9979101648751
12.8808858651309,47.550920989459
10.828802588455,78.1046038499444
8.78260909055631,96.6838050628758
4.74164385691353,57.2961838931042
2.70452802700674,95.9311213577203
2.67015602694824,121.582599188419
1.6376090772898,98.2553992243265
0.606044238446741,-40.0771819913643
1.57494115379834,-39.452486807586
1.54484327070627,-117.844582895203
1.51851407614633,9.74398832151928
1.50102470377527,30.3650021767353
0.494782128563845,39.0037066974764
-0.503219761666754,-2.35401287715649
-0.498027844542594,32.2771537983208
-0.49270581047822,39.9125035829056
-2.48884513459384,18.5325832277049
-2.48772496388224,22.1401506284237
-2.48949344263059,-36.2649506603448
-3.49383347482797,-46.6893736358106
-4.50084716169918,-150.149902413646
-4.51111848009998,-91.6749463146043
-6.52552725728455,-264.230579659357
-7.54556733423352,-66.8082272610482
-7.55967266984173,-110.277394035867
-7.58077591053772,-39.7718392111128
-8.60965640899485,-31.2890627438028
-8.64676684070734,-32.8357311278232
-7.69172271037372,-58.3960109927248
-6.74359372284186,-59.9865688722493
-5.80072568855103,-70.6121268837087
-2.86156176316872,-85.2787959665366
