Column1,Column2
ECG,PCG
3.66430107337295,-43.4241350564862
3.13347861730247,-27.4660160701296
2.60868287971336,-48.4965976364765
2.01184407501705,-2.40064961195276
3.26301289710189,-12.6223000074951
3.29349335946705,-105.099328008859
2.0577020148249,-76.8928337030047
1.54219096630477,-39.7665552686485
2.77052112928467,-113.739762179006
0.802964592390286,-92.9008687539099
-2.26913194453945,-30.1686105801073
-1.33324397332429,-7.40512514514921
0.730885261362988,-47.5673595687549
0.0358389995246688,-1.68832960938198
-1.32861813907017,23.3853613961692
-0.308026839341455,-8.47731782405754
0.108585311432376,18.6595664415818
0.886062257831705,-15.2065463828239
0.946546074832258,10.9105753364165
3.17852799650339,34.0042613211663
5.45052788184565,46.1122671997982
5.62740815113073,43.2660632847892
3.587205467686,55.4741057927567
-5.76358895422928,53.7013804018388
-25.4785865796908,34.9394831196332
-38.5654292915252,-5.81880535209893
-27.9859425503195,27.3980435763078
-0.663073127741063,47.617282448964
14.5059762914952,17.8480070774767
14.6331653547932,-53.9061597375967
11.8234883733096,-37.6957639891189
9.161649337093,48.503430565941
4.70271020091029,65.7275405441578
1.46763133201553,114.984373169864
0.444041445272056,102.273620576145
-0.408428411419083,123.595231608277
-0.149419027650632,131.958098136736
0.152980717407491,120.372965789154
-0.566486381867701,122.818694574409
-0.36019510314361,128.298823537669
-0.260157251977202,34.8226756161712
-1.27411618065925,1.34275626426825
-1.3856567488146,2.83748753268083
-1.55809476835965,-22.6932752845587
-1.74147668956544,-7.23673874891028
-1.88151331225972,-25.8047069235272
-2.92894755331351,-34.3952971781746
-2.84765174227629,-30.007571883536
-3.62026158832348,30.3635680451189
-3.25115985963587,10.7341547386422
-4.76692449745001,-1.91051331331801
-6.21417325649546,-26.5545688305356
-5.65456070079459,-21.1713998521227
-5.1572887648011,4.21265418762414
-6.79003199559599,-0.40387920257308
-7.60942035164599,-47.034412511015
-7.65238964130542,-48.6955300704176
-6.9298197932091,-39.3905760453181
-4.42356949709731,-74.1192254438392
-1.08766601382073,-58.8807221780444
0.149699790864602,-130.520165073298
1.34748670813408,-119.230996254131
4.58879220854318,-171.019326840069
5.9529492703944,-14.9098790257613
7.50554012773858,9.16734706003444
7.29024565564803,-12.773204440422
8.32359013757097,-39.7157003903067
7.59334471094599,21.3176369280864
8.06072484523371,17.3526405197154
8.66607215055735,18.435976811872
8.33706291820675,1.56403476661399
9.99830801807042,-14.2940189572801
9.58104414386331,-40.1492954715413
10.0314638494952,-138.998461333193
10.3166626411761,-22.8948497643287
11.4274809054083,-0.78123851507371
10.3779397213082,29.3798722781376
11.2014610743245,11.5815382383662
11.9445992969212,48.8245928204906
10.6592477196596,29.1212582390508
9.39454583533047,-2.53763217789492
10.1897153854441,-24.1720784072859
9.06871872311621,28.2087528172651
9.03741524860344,35.6245835601476
