Column1,Column2
12.9811391724457,8.46794585255248
11.4161643819311,1.74473289596676
8.88171594481395,98.0046163718907
5.44038460464508,102.312228936248
1.13698572322364,87.6736760579424
-1.00662817848606,100.095065037985
0.00708035391867294,51.5849926653566
-0.846506022396781,-21.8301948200037
-2.60912766830599,-121.258118993853
-1.33208166569192,26.2351971097573
-1.06747123707654,44.7099380241116
-1.86021401830655,32.1783063173007
-1.7412929763495,-13.3633046658128
-2.72337793762642,71.0706791951995
-2.79987614428886,45.515198700353
-2.94673194175091,17.9638671121527
-4.1270979291645,46.3925481410899
-5.29744895308339,57.8192666595987
-6.41397769605709,50.2734202109998
-6.43896846654028,31.7275473000823
-6.34747004240459,52.1988399558586
-8.1327346564034,-36.3307415006107
-8.80868414342105,-57.8864473450437
-8.40881241863887,-342.504339864862
-8.98228674931085,-39.3511158240071
-9.58748617306517,14.7224472376965
-9.28352739189477,-25.2320601137685
-10.121391992896,-101.239049684125
-10.136188034158,-52.3470607168758
-9.34111974037455,-50.5291865694612
-8.72452040549654,-34.7563036861468
-7.25058420962233,-43.0203737988084
-4.86341902857747,-40.3488569027352
-3.49416586134129,-14.7517407444129
-2.070092557762,-71.2079497567465
-0.524313918440933,-145.729688528323
1.19522790337393,-370.365772599847
1.11880063868147,-158.17972401148
1.25085732245097,-5.06781104111019
1.56983552121795,43.0850667994041
2.03145278562852,62.2520075112386
1.57524101084511,53.4266358144291
2.13301460046637,11.6208761083028
2.63840458256392,47.83999034002
3.03581631984896,56.0748170114482
3.28762780023379,48.3333959222141
2.37854780530909,63.5727336956811
3.3166344680067,33.7936641644392
3.1310026251123,-61.0096360390187
2.86632870908957,11.1198435739316
1.57543159516805,66.2317506193119
2.31077311929971,4.36075915513607
3.11634929100023,-45.4809222290173
2.02091580080451,5.61907120193314
2.0336849660931,39.6859856713438
1.14339859921799,64.7470091383941
0.320485707229964,38.8126869697669
0.522318495166294,-87.1161458567349
0.700373068546503,-50.104943427415
-0.191350595014343,-52.1353917410122
-0.18840127768154,-39.2141425002246
0.689832213652823,-45.3561723976488
0.442973563676351,-58.5662001193975
0.0904663887981505,-50.8872213502791
0.670298775039729,-94.3131344142796
1.23484863415641,-88.8519846275665
1.84414359577171,-219.515416014509
2.55756184957715,-17.3674948168868
1.42522491681205,12.720756862067
1.47996737954485,49.7931622115484
1.73163593775923,57.830857576213
1.16447681884866,76.8560347624937
1.73784292988124,39.8576008864993
3.39064884792404,73.8302834466299
3.04889592377882,59.7604915320171
2.63511878147382,63.6457266057878
-5.9209661710024,38.4920840789209
-25.6728266800866,-34.7159722950068
-43.6491083594929,2.97856558524495
-33.8483426002133,-26.3949013758699
-7.23784307069062,5.19025678310186
10.2405871368827,-73.2604021196958
11.6599554686925,-27.7488117322225
9.09623670099044,13.7444520654535
6.61769126656594,56.3139637423724
2.27573067850804,70.8803886221169
-0.901422076538304,83.4434457058808
-0.911093374189106,42.0264352404536
-1.7746967669303,-1.36232401854863
-2.53307058852227,2.24055360567831
-1.23899003945091,-2.19073098370495
-1.94826432857631,-5.67033349267399
-1.71112381391715,6.80368099608381
-2.56446554409768,2.22936747176595
-2.52675236833778,-73.4071425917602
-3.59583307534213,-32.1236016093837
-3.75024183742577,-55.8878398913769
-3.95321106553738,-8.65161395532596
-5.1588039124669,-22.4509999330437
-5.31880062684852,7.66240546307336
-6.38948899983471,20.7171664717466
-7.33895626489847,25.7232706181321
-7.1534645713586,4.68709693025676
-8.84096836989161,-8.39496154742687
-9.43108829571894,-32.5395485184506
-9.97171944801958,0.213116160743766
-9.52294613988868,1.87273598644379
-10.1485070363005,-36.5626329234622
-10.9065712328979,-57.1024195332061
-10.8408477047029,-87.7324818787556
-10.973609022334,-95.4547623464759
-10.3015881501362,-240.288946956526
-8.79550711091466,-78.2827359022608
-6.40326262561882,-61.3579100200488
-5.0564942340335,-102.516134250671
-2.6797814270054,-106.797626598889
-2.20061399579609,-111.214312801048
-0.559276323302048,-131.740949544544
0.283264976966578,-136.351463623058
1.3402731916721,-101.08468816243
1.59784349022264,-10.9206525888058
2.01716432842535,-1.79861543984111
1.54046738133276,28.2886406711784
2.09939799329472,15.3633081057319
2.62475736056343,-29.5629575531384
3.05596537541446,9.50457945119592
4.34919818170427,26.5684190405673
3.48274149757116,38.693182831895
2.4587828179406,39.8292236538284
3.30203004790535,33.9748829314058
3.05486490342416,-48.8975703145977
2.77004069039169,41.1655485971121
2.5020106080965,31.2197174598521
2.29828903974628,63.2821415137637
2.19204046600714,69.3472844051234
2.19705919012214,82.4184858148471
2.3058101157334,59.5037988097633
0.491045894757245,56.6190437001021
-0.289598833165739,33.7900213419844
-0.0863183247962238,-102.01543683462
-0.948605304327261,-78.8561278218444
-0.916630286096301,-139.738979187752
-1.01458841330861,-96.6889499058752
-0.247223931389011,-69.7090898919409
0.401455711761863,-1.7888569183749
-0.0327921751193252,-25.9027280173304
0.501817174527139,-45.0720543712862
2.06668534974201,-82.3131965683658
1.72466406951336,-86.6319759695646
1.53091900218889,10.9860338300853
1.52457902093011,36.613509963455
1.72222661166239,30.2426933705106
1.11439700989703,58.8719228476962
1.66544356453652,73.5142348066929
2.3173903517528,42.1876602180646
3.9968599984344,82.9049605308978
3.62459821009893,85.6569844463352
-2.8740053565997,97.4609295516987
-20.5585789586325,102.310972033739
-40.4652303323727,11.2390093767433
-38.6005240998475,-17.8093167434488
-12.9391900374377,-21.8484260134073
8.57172048523068,-8.88968363706977
12.0027487987577,-10.9172751762715
9.43008696888403,78.0737979208293
7.92455269525629,117.141233661372
3.54201259564997,113.314996756568
-0.683826578318225,101.595650238685
-1.74456153753964,105.95185208165
-1.65630849420158,-18.6177928720936
-2.45554327848884,-16.1676570864886
-2.19214600056348,-69.7007989046228
-1.92070990534204,24.7991394445776
-2.69163546243495,16.3235529263461
-2.54340042162918,47.8641172113335
-2.49687647357654,60.4591025577208
-3.55284627629331,-9.88400722515507
-3.69257714459842,-15.2084885246218
-4.88118149831059,82.4887037198625
-6.07262221025461,87.2746828293421
-6.2166430160109,40.1389010118808
-7.26767181948428,43.0405809023193
-8.1939568572452,40.9805489239995
-8.98396585684436,-30.0456361739937
-8.6493967753381,-53.0781964093642
-10.2246676354096,14.8720448467955
-10.7629347914097,-49.178554155282
-10.3284013501771,-44.2682712052911
-11.9867656755415,-62.4065362913841
-11.7954582406913,-7.59750865373485
-12.7942617222455,-10.7846053933704
-11.9985645410705,-45.9367602912507
-12.3960849777459,-87.1108316756302
-10.9477895757844,-33.3301155004865
-8.59250774839464,-15.5774163453239
-6.25516661519194,-18.853013006112
-3.85717818438662,-93.153026111321
-2.32735661453738,-115.484665360125
-1.61190741047211,-79.8260107227552
0.318137942845083,-107.176495139654
2.46343112932031,-64.5006117488892
1.79669052230427,-14.8113957146722
2.26695443750287,39.9371916216317
2.80766661727644,17.7662278763105
3.34656353126302,22.6624017151212
2.81621215536538,40.6090751475811
3.16350676055946,52.6206757722903
2.35670174835569,44.7166214557208
3.38898705434218,31.9021827063691
3.27829581231085,-33.8256953321763
3.06297468824712,54.467806145675
2.79465045052692,55.8242922036
2.52922367940476,58.2595775926955
2.31734272861682,31.7875390746242
2.19598400563593,3.39043803237837
2.18244695196038,81.0624591192259
1.27166287580473,52.8341204693731
0.437227797356541,54.6959984602083
0.636288609013392,-32.3729772399547
0.817154486195851,-44.4246649994079
-0.07154750516958,-59.4410287355997
-0.0715282710815122,-27.4450854180957
0.793518919341796,-33.4174192840346
1.52270937044127,-38.3663502320626
1.13826914782929,-40.2974281301715
1.6825037154706,-99.2356162215815
2.21255087613818,-107.222517867145
2.7929957878728,23.7449246630122
2.48671809930836,60.7821049273782
2.34561419102117,40.8773891153996
2.40257977893145,67.0429861425639
2.66570060624198,48.2827796054364
2.11571285804184,108.603696198983
2.70736084162937,107.007952010764
3.3746458858851,75.4949884974187
4.03916112806208,80.0392917493907
2.62051180476284,101.646965656458
-3.9525993512426,102.359340982099
-25.7321922734817,62.1594966485898
-43.7434693365946,75.9994457960197
-31.9797553251411,39.9127520652776
-0.402203353634579,34.8922081474682
18.0532885643126,17.9369853362666
16.4638843264839,35.0493050023897
11.9071523639096,74.2643966576829
9.45033949540532,113.652993664876
4.14138950892223,108.15297481213
0.00296613524479003,141.789298698611
0.0310965372919232,121.55113936782
-0.802083720796257,35.4226717615873
-2.5427326019045,2.34259204843647
-2.24692106274608,49.2898136896808
-1.97107231580992,63.3009476643501
-2.76296769472209,79.3956790951495
-2.65470194500693,112.564017581786
-2.65801836606224,81.8209331682108
-3.76329459567939,-14.8502226400276
-3.94167525790247,-132.483854293528
-4.14937880690846,-37.1088195922491
-6.33437908348508,-80.6851862646049
-7.44560598713053,31.7845429431941
-7.4426116893187,29.3425246509603
-8.30346572697529,22.9729442405783
-9.0294684853908,2.64806120586877
-9.64604150676745,7.34512251981164
-11.1998618236398,18.0491422885241
-10.7522340546779,-6.23988787082999
-11.3698384142286,-1.53833434231569
-12.1146329371573,-9.83094066512331
-13.0341067165685,-2.10272632886745
-13.1532967004403,0.670992054964699
-13.4702514320384,-45.5300342039188
-11.9554230252287,-117.734932247437
-10.5550848563577,-119.974490271767
-8.19854551429256,-123.242331638055
-5.8079338950176,-117.51127607459
-2.30914379228896,-141.817098459043
-1.64228492968168,-73.1756055918877
0.229736320996906,-64.5551755560637
1.31645512381778,-61.9250233865771
2.59885267796929,20.7228945520353
2.03272157985289,19.4360057506981
2.55549938074603,25.2107081946224
3.09595411664715,38.0550490019573
2.58463918220194,35.9690316598683
3.96386036459222,29.9662456174703
3.19566645874021,8.06859961920941
3.2662773447084,-132.74138747962
3.18701599505553,-19.5693909540182
2.99116102482422,22.6295263030954
2.72746907210572,59.8983606109953
2.45156064567093,52.2401693713616
2.21643098475247,71.6538482254605
2.06357236528367,80.1357972693897
1.01624009246742,78.6826965176456
2.07573911443422,54.3131330985218
2.22170388573963,20.0165750516039
1.41575558353801,88.7691768033694
1.60844627462263,84.6042293878684
0.74823309560407,-12.4621711452155
-0.209365114101623,-10.4877112455802
0.706884133441562,-19.4859776112969
1.49018355823409,-58.4583590120874
2.15729408878377,-79.397918279305
0.745753265579951,-232.344593827762
1.30820826823777,2.6278385940825
1.90561498470461,-34.3935245084513
2.59880283282583,66.5621981351287
1.43940659886567,100.543275975389
1.46175212921654,93.6002010609905
2.67723386659389,105.747404185422
2.07140236600244,101.978228809785
1.60467527831623,99.2726979223169
3.21700070198995,112.621376916002
2.83560384630239,106.061709306046
2.38451405609586,106.581777801369
-3.20460390397917,110.182976707334
-20.9826993450541,-0.11694139919382
-39.9758682169144,9.70004872522782
-33.1804688197277,-42.3996145571998
-3.56231746915947,-13.3643395015922
17.9374559734651,-12.2759405343934
18.3912082380437,18.9185666316691
12.8724528084697,81.1828588939018
9.44535892983308,138.581289040338
4.15615759753184,141.113584015339
0.0274147956782745,138.758103773262
-0.943681508044737,100.491821675485
-0.782931422226032,42.286985072918
-2.53374193662897,34.1139064052736
-2.24942766160577,23.9659183099557
-1.98406727140741,34.8346938254315
-1.78385259490833,-1.25952534800217
-2.68010113668593,-2.31286741818394
-2.68489419043699,-78.334498034066
-3.78976336662503,-15.3663146632209
-3.96767929350783,21.6194050028366
-4.17729232534061,43.6509392508365
-5.36891985672369,37.7307740502404
-5.49273385404404,26.8511327977133
-6.50783867340645,37.0136664474239
-7.39034067898635,16.2003341934153
-8.13819511971843,5.39309966824271
-7.77268710033129,36.5619953718485
-9.33619663512713,-14.2896628623755
-10.8866064328488,-46.1940613009697
-10.4887086832623,-19.1623010103556
-11.2043680980578,-51.1691469756786
-12.0831606460057,-24.1702270932576
-12.1542511176953,-75.1827469114
-12.421266435451,-38.2258471475352
-11.8609176420669,-31.3189460073318
-9.4254589198912,-40.4648234368688
-8.04883823381251,-10.6779072668405
-4.65592230946588,-49.939620965944
-3.17274407162715,-66.2732645423278
-1.53704611293804,-71.6807881535506
-0.706806570916121,-56.1574796720308
1.33404131557121,-83.713606709108
1.57376949081596,-85.3638692530049
0.975018469212029,1.9039321851169
1.48065825417428,-7.85140537370239
3.02262556803118,-95.628495994054
2.53191233332003,-12.4456425613371
2.94833518920275,-93.256803005909
3.22887608071275,21.9430080455841
2.35301103902993,57.1357551667825
2.32455919572001,50.3577669010563
3.16987158716467,-44.4145342557256
2.93254054333087,-25.2474357415595
2.66538318370477,54.8668314174188
1.42159988028718,70.9765339935725
1.24591556288151,84.0819544452352
1.16740699941632,-41.799429504229
2.19491037942106,-46.7477676983397
1.3160290783787,-21.7630579408903
0.499281329847401,16.1802283551242
0.699958867183865,-153.897932527656
0.868023409036589,-111.036914662907
0.956892062147796,-360.223955503643
0.931935080675991,-122.568327026116
0.777418194069612,-311.968511257071
1.49969873523515,-115.538223601191
1.12621157988427,-206.172064708808
1.70144381643979,-98.9709882635734
1.2813939307293,-30.8953265935074
2.92615702880062,67.1140144513063
2.69155106443438,81.1100225600178
1.62066824668811,75.0807835163714
1.73709967202721,70.0323988434886
2.04067468969748,71.9657020725522
1.50614129792781,61.9026045660323
2.08547549408117,42.8589232164495
3.71376501542223,70.8518644425399
3.31757368876742,67.8498154240476
-0.17533739505092,82.8749633178938
-12.8258040379454,73.9517168364348
-34.674653544517,35.050401003037
-40.7363853726972,37.1399524865999
-18.9956293308739,1.22592345164958
6.59082000958109,-1.70943452990832
15.0855179947358,17.3313900101596
11.5590095117081,92.3553327885763
8.07906708402909,124.415374975825
4.70146068651263,135.524281271187
-0.537228801383473,112.707577421628
-1.62374016219381,92.9663743338424
-1.56802985205204,5.27653831204702
-2.40006884018353,3.58231054393627
-2.1639656460634,-76.1515409436431
-1.91006216829146,26.0527871787024
-2.68659743592802,53.2377280089697
-3.53210088154152,63.4221400315253
-2.46954716127608,43.6076825202838
-3.50326012442878,46.7754932047308
-4.61920409588501,41.9630112377495
-4.78780515249849,45.1510965921188
-5.96895502466167,41.3400144876805
-6.11794677538526,40.5550005496384
-7.19209064204512,87.7996575290665
-7.15816561439371,46.0886842742516
-8.99930878407692,28.3788040094155
-8.71914299482271,-44.3316524946495
-10.3421216282827,-24.996649920731
-10.911167889815,-53.6852494349132
-11.4820998555269,4.65857706331553
-11.1155920995542,-21.0322901807876
-11.8681843144167,-52.7744941217804
-12.7838060216303,-39.6046479395802
-11.8866230783549,-24.4642332053361
-12.176533499855,-52.3624048393931
-10.6284681585887,-19.3355013149678
-9.19495737160336,-55.3729801161323
-6.81220232830678,-33.4989718091856
-5.40849092395873,-38.6671615987148
-2.91403232598051,-82.868677417845
-2.27033871807585,-84.0924301895254
-0.438404077012505,-173.377523871604
-0.403643969716854,-144.690957512224
-0.177592707900009,-198.054918416625
0.204244521134993,-118.34764789472
1.6879058410709,-88.6759266030028
2.20900246879628,-106.930480474637
1.70190605065239,13.7733058552849
2.10892133694295,28.5297247639178
3.38817097642217,-49.6925689092859
3.51879722000365,-40.9582089183286
3.50267658160438,69.7078469004487
3.36301088304101,95.3599607887038
2.13952448965367,92.0147779402657
1.88146424878695,28.6847763191029
3.63949580928447,-57.6486238035909
2.45743923888632,-120.043944773852
1.36504138342281,52.4802332609622
1.37356074735399,44.0176625840554
0.474272235607841,-75.4322051211034
0.64012130013531,-21.949799363025
1.83060141661577,-8.50627052427967
0.998623227628606,-17.0791441300421
-0.901545245274768,-12.6850597610819
0.0941846146707661,-18.3317789210266
0.966484721458483,16.9784744876906
0.715598107569366,-11.7445915523401
0.361376493551756,-23.5395339269458
-0.0586506907357748,-41.4235454637812
1.50659753065303,-58.4046733915204
2.11549083282934,-37.4551732718498
1.8254795515656,20.4377228884355
1.68487815400492,117.39773550085
1.72537902177745,89.4143347697457
1.95649153592137,104.529957882457
1.36300446968653,84.6708257279975
0.905791826645981,108.830276888038
2.52613436971491,107.991118357294
3.15306265613793,19.1555621659686
2.71248299878881,95.275906336909
-4.86271580286591,106.397911543908
-24.6233766939652,-7.47009377331187
-41.5966818388468,5.63250472262348
-34.7811288313903,48.7170874211502
-6.14565997560889,33.8086166505727
12.364991961093,13.9750613943697
12.8197918978442,-209.843204987653
9.28989631591477,-5.6963771091996
6.83876457569995,-184.510118952812
1.5137594524395,58.6933880144927
-1.65960603291796,31.945772920378
-1.67957198115835,107.25619014723
-1.56648913733829,17.6299131879325
-2.35834691950781,61.9823365142443
-2.10378773184887,57.3276004912263
-1.85375060810295,69.6701346880056
-2.6534539070586,72.0052210159965
-2.53553493163106,75.3439461088142
-2.51535586200275,38.6879727926687
-3.58929564833052,-113.981018183238
-3.73621105002562,-12.7176704001931
-4.92144527303392,-139.477341484696
-6.10298290027282,-44.2691918174462
-6.23790717875786,-340.057175776904
-7.28841858662308,-32.8998189996958
-8.22751231028837,-177.744424417632
-9.04403690170515,5.31968769378409
-8.74602867286967,-2.63093852441716
-10.360856923302,32.3812226412269
-10.9323672673593,40.3597783248033
-10.5153346739125,49.3183146915708
-11.1680464514644,60.2468392532594
-10.944092917766,57.1151097580885
-11.8842591134471,9.91508143086457
-12.0102030380844,-52.372387780789
-10.3203767147194,-4.71706475808037
-8.78928772321898,-44.0695814408066
-7.37010427320746,-65.3611513111093
-5.00051365691654,-77.7160289452854
-3.61055163270701,-42.0723597269327
-2.13181355822881,-30.4675874968932
0.49358010318421,-45.8848049260901
1.30540519167079,-5.37782136408055
0.32009093636959,67.0686086197118
0.528829903569304,66.496923978548
0.89936427037561,82.9012938881733
1.38084372911135,89.280890240751
1.9110807368342,95.6445812023062
3.42514220595857,77.9976334564867
2.86418567304023,-32.6582988348109
3.18293371467886,-16.3315428707344
3.355444063418,-258.027373399655
3.37756447253905,-23.8048640393185
3.26624945897391,-152.644313925369
3.05598916190011,41.4545605101134
2.79279568385722,-1.47522831345191
2.52667037429452,98.546904938582
2.30373009464813,108.540938052369
3.15908431251197,99.5107549680592
1.11172550051526,91.4793824291764
0.16170335875256,80.4285144872717
1.29069780053567,-1.64766624989261
1.46534932847744,-15.7685792756627
0.642639939430518,-66.9455990079357
0.777202550179825,-300.219779279044
-0.170720319896746,-107.686804105677
0.771107634946645,-302.272894464998
1.59091643970457,-181.974724989302
0.295140098439458,-431.816708555106
-0.0910146771056352,-118.85820664822
1.47454414316431,-181.030430877994
2.04599338449998,-19.3078565526509
2.68252554786195,91.317299212478
2.4402113226418,111.912436853855
2.36344532255602,112.481993490264
2.47780389916139,119.061748651431
2.78525202942756,117.6145405202
2.26245909798251,94.1240015968522
1.86257444717058,89.5868052041972
2.52058698750825,23.0184826492934
4.16142084064112,63.4573123501198
2.709697974193,-70.1266660061526
-7.90007258704019,-40.7256891792581
-29.7144528828225,-370.373318713592
-42.7539716401467,-28.0950730817328
-30.0087505563039,-27.8404659560654
-2.43910056303506,78.4376551796861
13.0176090919568,20.7218186994987
12.4355988443414,60.9682021870553
9.88896670577313,104.187898957621
6.44151685990821,147.401432778643
2.13834827931857,165.632382954989
-0.999226447675298,160.891292191572
-0.975080800956447,137.172343760397
-1.81574167366939,-34.5228024296625
-0.565036066416433,-32.2482340146469
-1.27616985203603,-298.038908984814
-1.00312284980663,-66.9777607241917
-1.79214817499527,-307.981303590826
-1.67502630459131,15.8464550733354
-2.66456318870341,-77.3643986086602
-2.75351812864809,70.322898053704
-2.91647150437103,102.987664318371
-4.11461292611955,88.6376637443302
-5.30226396705504,112.233781846524
-5.43363526947353,110.787108849922
-6.46917595483534,118.324545642566
-7.38204417208365,121.863293679145
-8.16371959870792,96.4053010961788
-7.82688973928117,-80.0569177769564
-9.40455289516291,-51.5533161475714
-9.94648639158606,-382.117458717842
-9.51269199455591,-83.8148105603082
-10.1649407158357,-316.604322572875
-10.9578132530763,-64.5545021784703
-10.9303986710796,-62.6115340598908
-11.0998531029522,39.2661935320837
-9.45803120400748,44.0964354307882
-7.97159615031545,29.8689348054097
-6.58590213055281,1.58535484845993
-4.23180207169372,-12.7573502155365
-2.83478769757754,4.82722714742431
-1.3249505890695,2.36460745983436
0.353778888693113,2.86310883944452
0.236060539198589,-105.648420879095
0.330554789376074,31.8890941798634
1.61935678891201,-146.536823757908
1.0608448187147,-22.8834573582428
0.595823578561844,-130.184082823036
2.15609512957401,4.62287145469259
2.67399114127562,-184.546361325943
3.09158669852068,36.2313862945582
2.36831706089314,105.022677658922
3.485773771724,86.8241888931045
3.44925252477742,-35.3796054483569
3.28568928540123,100.339186783924
3.0386155839555,155.05545627824
2.76071349397536,117.812477312038
2.5053243761847,90.6102523991876
2.31805005276129,-26.5634121266983
2.22965120557238,62.2934310683152
1.2515370135052,-104.79534806247
1.37428571505714,-18.8039419977629
0.569448362409675,-288.773109641943
0.79425796170116,-91.709235958898
-0.00117210370748944,-114.667516680045
-0.865420102405082,-20.6534935177394
-0.837383654455959,31.3356176740006
0.0599557252100955,38.3367135953413
-0.177119232577144,44.3284429859477
0.468083732408203,38.2947195863667
0.0319845712241766,27.2244485789263
1.56684261872239,43.1118077576252
2.1343444088409,38.001455378045
1.79732073761367,-47.1046525136496
1.6108540262975,36.797651700929
1.61379671742385,-155.255569717076
1.8223963871821,28.7964259761018
2.22665894100091,-64.1112602904836
1.79043617503242,81.041327659543
2.45508782987965,113.217018698749
3.14667773079521,140.457134240043
3.78543317848956,139.728669724475
-1.70356587935364,182.033012086706
-18.3802156229087,192.429800656713
-39.2808100416747,78.922369613821
-41.4120524154008,28.4441547198269
-16.7487069258151,24.9663096124425
7.76255180919782,21.5293296756454
12.1930978244794,-109.885358350713
9.61992010438505,54.7535970776669
8.11453685073299,-125.519402457622
3.73322360081028,92.2917507008103
-0.490242715709103,6.18371819960339
-1.54772755181753,126.189490369049
-2.45583028403877,27.2816002624979
-3.25166197927651,71.4009613773317
-2.98569740935963,112.538138157942
-2.71292281898713,91.722250820023
-3.48390697663364,58.9360983208899
-3.33704902326064,95.1713552771555
-3.29293941467956,125.453537826837
-4.35178181063391,109.803718723364
-4.49380227992684,63.252406359768
-4.68197124167559,-128.25476986964
-6.86762445256849,4.25333564552329
-6.99918771210413,-307.203589201517
-8.03198648069528,-55.6585509827237
-8.93695799151565,-238.08158643979
-8.70637911194278,24.4859772509246
-10.3563493326228,-10.9234033989567
-10.9255439788142,32.7143917818084
-12.469883706988,75.3510933813932
-12.0543666455758,77.9903067348987
-13.7431558814297,96.6381340717055
-14.5896894940664,95.3628039964608
-13.6278890188807,54.1296494259529
-13.8663222562303,6.90649857780454
-14.2862016252563,4.68225879522493
-11.8433039887306,-166.545848939754
-10.4735946809214,-111.78199016334
-9.10220554053023,-402.052233932678
-5.65391937559382,-109.39373965304
-3.0637320752196,-293.744089655191
-2.28607974781845,-40.0927443918347
-0.301045845037231,-63.403646663794
0.883394109751246,11.3071133468763
1.23304772195981,43.0367578340788
1.69326053750547,96.7902797725903
2.19755163787616,126.61400224518
1.67775801664534,114.526236070332
2.07398983948141,98.5228242663309
4.34320139016856,-22.3951250062507
3.46472568276162,-12.2883557471878
2.44199159956512,-22.1388394403571
3.30059557733941,17.1421847283848
3.08302080819391,-316.49158883768
2.84052403881071,57.9104816483311
2.62406851914816,44.4133128717172
2.47539611976087,148.040485969985
2.41988401183938,159.791175354398
1.46229892350724,188.669271485316
1.58603879509018,152.678114251255
1.75627255887764,39.7952439842268
0.926348824155587,27.9491101149833
1.04619672718771,45.1075456531578
0.0716674184638166,43.3035568913585
0.973123720421,-110.445661128215
1.7420707683053,-22.2163842411703
2.39371616741844,-218.957575330585
1.96483685701268,-39.7039035110811
1.50811445798337,-53.4242980247486
2.08492505218017,97.9633443411353
2.75697887121998,41.4287954355298
1.57714958876818,129.966232536778
1.58121199761436,144.574269668053
2.78209035684452,166.281197989725
2.16681537602321,140.082300823098
2.69688401003631,175.958441006569
3.31272934804492,169.95899323556
3.94115821901614,166.066759470472
3.50507714072821,134.263982534099
-4.06579260226177,-3.47319289793518
-23.8249389287836,99.7944917235761
-41.8010906568223,-69.8444801851767
-33.9928494419277,-12.3251991343193
-3.36773291844971,-336.708397872144
18.1321827697097,-64.0265279597745
17.5789773610765,-171.282085358458
12.0465208311502,103.522706404962
8.60007825214893,136.444704737566
4.28758829853002,178.485576427636
0.133603317809209,183.674444151084
-0.862581946781716,186.995220750139
-0.72494109663593,102.419887288966
