Column1,Column2
ECG,PCG
0.632104859959754,26.6081227583973
-0.284124750677082,-2.29422173512285
-0.226738169256135,-1.04605995791098
-0.193831782575091,-51.9420631727507
-2.17599403714627,11.8721996703207
-2.15099751048102,20.6781575533969
-2.08518631103295,-9.13642514955063
-1.97124347825454,-126.748131922316
-2.83883612172943,-6.50195382910533
-3.72555240016285,37.7782671024233
-4.64656660923012,8.16480524728468
-4.60179364978875,15.5315395799171
-5.58874874317241,1.84505035413895
-6.60235528554875,-1.89423391505716
-8.63424529689448,-34.6935622140854
-10.6795698441915,-26.5451276465392
-10.736656967953,-63.4052086868251
-12.8024304363792,-43.1662889616828
-12.8757309332509,-95.8742697962898
-11.9549609515958,-33.6204418435045
-10.0377050674841,2.63460145845602
-10.1208021265134,-69.0466908638437
-6.20209323461197,-186.724596499617
-1.27862721127303,-124.535519989638
0.652599038718189,-31.4192123626717
2.59244488896375,-15.2591604410227
5.54119343705163,-31.0560085810748
5.49892638515498,56.1491908831722
3.46437873600385,78.4398064946135
4.43661210303842,85.8176358104147
5.41514254536665,82.2665437782525
4.39961841497472,50.7855426626811
3.3893780600801,86.4328481202683
4.38408710954023,62.246209329257
4.38391824218368,78.1526988658816
3.38919640124392,119.127476218279
3.40038818695525,103.188796925242
3.41800860918914,34.3016167636897
2.44222992868827,109.450359036713
3.47278505279979,111.666309748382
3.50959421989883,110.941466666518
3.5510847883639,107.277848021577
3.59503261614429,141.663389500011
0.63938877917388,149.104008414579
-0.317988521925401,92.6099114687941
1.72152696058535,-23.8385446902139
0.757103369405873,-288.285144627074
-1.21193835887538,-116.812894672868
0.814351667269896,-116.380777226376
3.83662639841709,-12.9716848327016
1.85607024864894,-32.592286195717
1.87311247910033,-24.2515293995348
4.88861427492787,-280.944211145829
4.90390740392544,-95.7377744705427
1.91981017736517,91.4322987575806
3.93633225807825,82.6168980737166
5.95344859012873,-40.1975930483713
4.97044263277153,39.9514400534281
4.98590767341818,81.0920488293677
3.99867158161239,70.241113251248
4.01844938105472,76.7500859788597
4.03952769193637,22.2893437651383
4.06112244159663,68.8427760950972
2.08190493080281,88.435101020018
-9.90056803530641,106.091868333528
-31.8918412637468,-44.1830368463416
-40.8997910570114,-56.4773746028532
-20.9265754167298,-24.805865152789
8.03585898862574,18.8892540592033
17.9992522049868,11.6379746371958
14.9696400177915,54.4100249565126
13.948029761709,93.2392861907092
10.9346092890318,90.1443649662187
3.92856288553163,104.101100493869
0.928299161267712,76.1178244231651
1.93327095883937,51.1945354210475
0.943107702562423,-98.689321407428
0.956638846979868,-41.5837364481486
1.97375366928609,7.50323849404322
1.99410069227416,29.6152061991716
1.01647426680974,-14.2556101768805
0.0393141643637822,-14.1483696439682
0.0613879639277264,63.9477580734274
-0.917765814748746,63.1016457744017
-0.89614612833274,-8.69004108756872
-0.869474510227477,2.559088846328
-0.836313862180634,49.835984789705
-0.799756049797333,-4.83435845798067
-3.76375419134882,1.47307555295401
-4.7311315490954,25.7491229792718
-5.70330932514435,13.0012822451272
-6.68111266569504,-144.792943290654
-7.66500022286225,-207.712705352419
-7.65550104457218,-107.799940508462
-8.65342487935798,-54.0013283269195
