Column1,Column2
ECG,PCG
5.43384393080861,-63.3790511730413
5.58324612312059,-69.3024439775727
4.72613967744869,-74.190094136371
4.85841930317332,-74.1320737086544
5.97966403548352,-53.9923675148511
5.0879510443827,-69.78244533827
5.18060268393405,-65.5283608779773
5.25873249887856,-54.126019369497
3.32280468724455,-91.6203765939281
2.37090601720637,-71.236392946289
3.40495274925882,-133.938138901814
2.42844406217307,-131.783533274013
1.44174807108152,-64.7639435437768
2.44706439787775,-122.767849514968
3.44709145569822,-134.847854920158
3.44334904048382,-95.9811650234715
3.4377369691956,-33.1304021225324
3.43120229755823,-2.22854014468521
3.42440807920946,5.74585760782611
5.4183024841334,24.7941862639491
6.41399081177965,19.9145992127724
5.41165184482188,-9.90041492142609
5.41028294236305,7.36194453736789
5.40932520945791,-20.3160950660204
4.40822461317498,21.0539488545683
4.4060886048516,-33.5222746371574
4.40254057145824,34.9271538754347
4.39759306968874,38.4274041057324
0.391164557939073,69.975649908567
-14.6183394554151,63.5951999703302
-36.6364228941418,4.27720007048629
-40.6699727152449,-15.0090377710221
-17.7183909839343,16.7140747136737
9.22749513327994,0.476791847900131
17.1772180486858,-9.68839303750156
14.1331564283449,67.2175597590267
12.0944905432073,69.2181577856036
9.05988647589296,73.3099780667235
4.02765973628172,54.4883905475381
2.99541056069425,63.713402387606
1.96283759374978,16.9744457003462
0.929539464970756,130.26438313715
0.895239356848632,52.622182682514
0.860239753673801,21.0118770820882
-0.17537572536232,54.4145547104208
-0.212002656436753,67.8381927620685
-0.249559654670772,54.2894995976512
-1.28771464852164,23.7588981016206
-1.32587242725928,65.2284816789925
-0.36115649028504,74.7080929485346
-2.38842254926456,86.2259440518928
-3.40573436955756,26.7988270748338
-3.41714251254726,57.4302833751972
-5.42886239917084,13.1160427201366
-6.44450809731911,22.9219975869019
-6.46452672538631,-0.234812495586084
-7.48849819559196,7.67865308987621
-8.51629096561111,10.5913533051798
-9.54748087496209,12.5020963288962
-9.58223308746562,15.3979544624071
-10.6199892531119,12.7140981183638
-9.66456161640437,2.10998954064053
-8.71555109964321,14.5753563117833
-6.77241552271535,-13.8839734654375
-2.83370591935903,-1.28549038405981
0.102597953464728,-17.6155934788194
2.03824215097326,-68.8731733975646
3.97458250574538,-58.0621170234226
5.91308285274618,22.8150774047881
5.85522921690556,43.8980442856591
5.801411538206,41.1048941244471
6.75169288349941,65.4811528194532
5.70672975314543,65.9993369731337
5.66616031974684,62.6575019155098
6.62991024041753,45.4387122438184
5.59809345166679,59.3338031177918
5.57031870609398,56.3380515551735
5.54660202347125,57.4395177730548
4.52686029289421,54.628761554226
4.51113210130712,66.9066141752437
4.49926648612526,62.2686329110857
4.49123105519845,6.70926437418893
4.4871659343149,39.2168475031085
4.48712834996235,21.8016518288778
4.49050583859221,49.530856182706
4.49705486855585,34.3611561450525
3.50609553318848,60.3483497982024
2.51700886860667,63.403605604216
1.52919278167679,48.5077670891487
1.5432958329813,49.6355698498237
1.56197138028942,41.78478979791
0.588706319679382,64.962917972226
0.623072047949281,37.1835517627596
0.659939653170967,-50.5807962513563
1.6944623912115,-67.375934885883
0.725879548458263,-52.2115849486208
1.75500606948879,-56.1005199071378
2.78300639348585,-54.0208123149732
4.81133860005369,11.0061603481099
3.84182319452494,41.0678395828345
3.8743124036997,9.13313239490617
3.90886880503768,20.2139723881792
2.94564370880142,28.2573357860092
2.98386975320629,45.2873710215717
4.02330667247118,57.307960648639
4.06441100100623,51.3104946026879
3.10684572703975,63.2866405487684
0.149930235729367,85.2427787076158
-11.8079349342779,100.206109034958
-32.771801248073,25.191895588292
-41.7498264460986,-19.8378948752934
-22.7446362959467,-96.9118565700464
5.2511428213886,-60.0341547478893
17.2482396942252,-329.193963481535
15.2521615745578,-59.454852030477
11.2630875562211,-199.779898867081
8.27975363147134,44.7581619152988
3.30097923191556,54.3006259163949
1.32475074454983,105.862204507361
1.35029865586566,75.4229085481766
0.377446291521223,15.9555294677557
0.405667495719321,37.4209214833081
1.43475018075085,45.8268529554025
-0.535204258695802,51.1747071886057
-1.50575259736259,6.47919209788324
-0.478282098566203,-15.2874563310324
-0.453039657480897,-109.132459622287
-1.42978518104689,-91.0785848231362
-1.40695111503256,-396.114731022722
-1.38095391335739,-81.3336159477822
-2.3497409332006,-190.649180971481
-3.31639382961904,-48.0919612161533
-3.28632012561855,-110.636416516153
-5.26203643530552,-2.30975138874237
-6.244577763609,3.91634937827075
-7.23411968747188,5.03855318583737
-8.23042889731155,-25.9509144132817
-8.23318022163711,-26.0670453252669
-10.2420352224734,-48.318724465923
-10.2577865583499,-32.7109505562694
-9.28054810525274,-23.215686592529
-7.30979432103043,-68.826547301227
-6.34464160489113,-64.5374248524167
-2.3841839542999,-320.343043429493
-0.426465978788341,-157.300584639661
2.52965398504508,-341.411986744695
3.4858431924862,-45.7560853817868
