Column1,Column2
ECG,PCG
4.91485299588006,19.8457818521129
6.97155292991848,41.7806996690779
6.02072787196794,49.6320143383709
5.053348314016,51.5547979896728
5.07327581807583,53.506422225124
5.08662631443491,34.5194289372994
5.09580349875945,18.5600443234944
5.10230178963089,35.5867838784397
5.10644682312666,18.5951372450036
4.10747934789517,50.6742003509062
-2.89608600082703,41.837790202233
-20.9117839130282,0.032711697047489
-40.955578233176,-263.820417115458
-38.0384584492002,-27.9272210728523
-12.148455825606,-48.0726594773259
10.7403937679892,-7.19648026755749
15.6462681581999,14.7497563187935
12.571665061852,57.7572343889624
9.51204261489388,59.7710602361876
6.46354156649136,69.7837471144339
3.42200641184056,74.7986443146583
2.38440014021067,75.8259088975028
1.34872027214025,70.8822168923944
0.31434598739549,29.9551018606253
1.28037799945504,-24.971431959817
1.2465146105411,-95.9435853224131
0.212978342678727,-63.0021158999334
0.179212626522327,-251.116831137122
0.145216218110426,-58.3487332849836
0.111052586964221,-56.6284304755063
0.0780400623334399,8.04278589884416
0.0506678798231539,17.7015660095276
-1.96277741631645,37.3905312348943
-1.95825307332611,39.1270005396582
-1.94091966365216,41.8983158611845
-3.9212683825063,32.6930778564929
-4.90634982773199,-2.49797142035823
-5.89778929883009,-18.6901430735634
-7.89579295285602,-51.9177195625489
-8.90061363772319,-27.1883766584069
-8.91103378593436,-86.492253772376
-9.92581729007755,-75.8427859875592
-10.9449945581094,-207.240263042142
-11.9686919746657,-53.713634246993
-10.9967308081107,-93.2152667265
-10.0285534802735,-35.7559111079427
-6.06346864510631,-10.2900124532389
-4.09991334452555,-34.8068106631545
-1.13653935612163,-38.3171904447045
1.82820362474263,-33.8282118436582
3.79548168291538,-56.3375273638339
4.76602916055796,-30.8543075883354
4.74039224723469,-7.36570704312544
6.71874233977629,-13.864529956667
6.70107276880878,-6.33084256349321
6.68716166873988,-17.7676832819961
5.67680037913023,11.8184066149952
6.66914016981,13.4395196832702
5.66335267455158,15.1250626333494
5.65876002806036,-23.1641164327375
5.63679434653278,34.0483828289834
5.61875364137322,70.2850482923168
5.6048231150371,55.5628244526997
4.5958709365307,56.871433706463
3.5923179163029,41.2136539709536
3.59405225754072,24.586151968364
3.6007526927356,22.9778167111435
3.61168506748882,44.4008704633961
3.62601538906692,-23.1285756539655
2.6427944833537,-13.6221882923674
1.66152293789483,-0.110523086896137
1.68306640272063,13.4214198180016
0.710540449243433,-71.0205263048083
-0.253321718832019,17.6061384005625
0.789173979854887,-53.7383082095657
1.83210589647426,-66.0933105134427
1.87134769405966,-47.4730349034216
2.90627645080428,47.1289076385037
2.93833407840926,56.7491838049827
3.96871887033788,62.3947381749058
3.99873565262831,53.0661263148068
5.02915178732567,28.7594593116446
4.06060106191211,36.4764037223722
4.09305300666917,16.213070591275
5.12662321057272,31.969459878248
4.16121295475682,34.7689048005886
4.19655076730316,32.6525163674705
4.23271881404965,-40.4074830798672
4.26944267793761,49.6075175530495
1.30659516998655,62.6777961685402
-9.65761391751361,66.8127972044604
-30.6286960276389,-4.99692383213551
-42.6154680338587,-25.7794225179714
-28.6221161352804,-5.56553211963546
-1.64254032409711,16.6639139324143
12.3350561349003,23.925304387627
12.3179906904755,21.2322502434399
10.3076900687666,85.5803070386683
9.30408048909327,78.009474698938
5.30681336630582,87.5686420016209
2.3138805588695,68.2355869364765
2.32404698965894,89.9886429518665
2.33736733243248,44.8316988868391
1.35373780264716,84.7903102358541
1.37302370985792,80.8283660022462
1.39504482974828,18.9541994762585
1.41912879649548,14.1119773172468
0.443916324267046,20.2891994811944
-0.531374723109505,38.4953104511042
-0.506602474409484,37.7447546554322
-0.47865305928734,45.0336432354525
-1.44326911586526,33.3844761592045
-2.4006273129671,34.7975311849732
-1.35637982599675,-37.7360804882883
-2.31592013369943,-24.2363587860455
-4.28173484451888,-16.7216369910602
-5.25476074003227,-31.2021928427203
-5.23511465196739,-137.698581841178
-7.22226434461582,-5.26441494328537
-8.21599127313024,-29.8402478946919
-8.21658611534144,-8.43385847266109
-9.22432360262079,-16.052468773647
-10.2399771514896,-13.6899677276524
-11.2642819753022,-20.3382998719644
-11.297396931888,-39.0038542163675
-9.33880275405312,-10.6877419096636
-6.38748224678893,-39.3677407366085
-3.44135317124365,-69.0588507994216
0.501884271851073,-142.783849848864
2.44478306199506,-43.5549600248196
4.38918206156637,-59.3405145971738
6.33687484282858,-9.15884672646644
6.28897847112712,-64.9844009517146
6.24571190472785,21.2042115544282
7.20743152359695,42.41310193147
6.17417190055953,29.6742144308118
6.14495950971099,23.9756044942296
6.11987038114386,40.3144942161343
5.09875595343021,34.6700502869753
5.08167254344005,36.041994827403
5.06887510419369,28.440883275438
5.06095194478365,-25.1377287301075
4.05793683327496,11.2892145356527
4.05998015392316,13.732546590345
5.06707119765201,18.2122675246464
4.07900253178651,-51.2888447789555
4.09475296928144,13.1886542501707
4.11334523218019,-10.3124578055977
2.13364679577268,49.2264300188035
1.15440617363139,40.8030954590249
2.17593317056455,19.4072605801884
1.2009944343707,-31.9927412252582
0.233026189348368,18.590312340395
1.27331404756247,-10.8130231671093
2.31838875046922,-27.2266364897696
2.36273308959612,-51.6594164487287
1.40361741561362,-5.1313628516109
1.44113274791309,-3.60664230676412
3.4759942614668,-161.109976893888
5.50928409649975,-86.7224775706381
4.54297605446532,11.5769665816442
4.57733452896417,29.8469665035445
5.61254788509708,-21.909144539215
4.648786876458,33.2919667048845
3.68580095027003,33.4669668877577
4.72333511813262,51.620300498671
5.76165847849301,59.7736342780408
3.80081369937837,60.9361349017599
-3.16008579527314,47.1072467827435
-21.1243885724292,53.2775255393644
-41.1003597977346,7.46808220879029
-39.0963420500048,-44.3469165183778
-12.1107422137791,-35.1733039638093
10.868463472978,-104.010802420427
15.8514540276596,-20.868856437628
12.8416693663058,40.2705894432183
10.8390135394259,53.4428129452499
6.84283243915523,29.6547584297114
2.8509729737071,76.922814631107
1.86155622557978,92.2150373401855
1.87433962543388,101.543926618811
1.8894607833138,25.9005935791174
1.90693883984178,14.2467049130428
0.926925599553133,20.5750383398045
-0.0507326032217825,0.891705023164832
0.973497140528605,-7.80440618770444
-0.000966600178737176,-11.5288508617596
-0.975557086532952,-12.2752400048812
-0.951068332280541,-50.0530179996385
-0.926035093847214,23.1486484129382
-1.89585504361531,42.359759148334
-1.85844573612241,35.5961475281365
-1.81739680627357,-70.1585752687424
-3.7786483300173,-9.94163139456214
-4.74640651143292,-12.7619096713715
-4.72176937277837,15.3494789158794
-6.70462747211803,-6.59246559075837
-7.69561173939046,4.40697904643457
-9.6942707530606,-17.6571872711174
-10.70076129613,-60.7960756139364
-11.7157500442501,-53.0207970286101
-10.7399668098876,-77.3030182260118
-10.7732820174457,-53.6296837062291
-9.81557403036994,-103.007182490397
-7.86604022711131,-50.460514603441
-4.92353475336741,-48.9807912159704
-1.98587227283395,-74.5460680207689
1.94927876750574,-118.186622716195
3.88446120971568,-83.9113441063637
4.82163928998998,-79.7396765496924
5.76209593836076,-15.6632866850196
6.70625330890652,-3.63800786128922
5.65464759692629,5.36338207465087
5.60698368010317,9.33116087681265
5.56307083379317,-16.7241159993173
5.52256101837016,-3.80550414135359
4.48538841727961,-39.8955036115876
4.45161383656511,-15.0263366523068
5.4214550984233,-33.1893922731615
4.39511124509856,27.6525516713773
4.37237613848005,30.5036619335988
3.35410731262173,31.3386608699147
4.3405386919104,31.1597708343106
4.33176373497433,40.0042140930964
3.3278304403046,26.8403240938424
3.32774879698687,45.6597675046069
3.33042148076403,32.4667109245856
1.33468452312014,29.2569875922454
0.339645159249336,16.0369862848602
1.34639044065925,-48.2057930531737
1.35871520054124,-55.5180169829473
0.379633830594058,-127.902463246712
0.407045769777177,-113.386631705005
1.43461990773855,-145.961911137179
1.45800890965576,-59.623301447733
1.47676247904384,-73.3563581866547
2.49174272470777,-59.1849701882638
4.50439663883623,-61.1008040379566
6.51669730412253,13.9055846887895
5.53064090280852,21.8600291624207
4.54588619832679,48.7630848108493
5.56218710105907,40.6208626374828
5.57986721914746,38.4500292714874
4.59886270922132,33.2539181379689
3.61890647664756,14.026696031593
4.63987923045758,21.7694741706146
4.66195033915548,17.4819748192131
1.6848250663199,77.1744757437882
-10.293354126985,33.879754654281
-33.2783569505129,-29.4163551518614
-43.2799722259799,-34.7755202783774
-24.3017102592392,-42.1988519873012
3.66483343550582,-66.6802392951613
15.6319541869178,-3.19023794303939
13.606179660687,79.290318678708
11.5876309661463,91.789763894827
