Column1,Column2
ECG,PCG
1.44987471454588,203.937803605155
0.566141709895952,198.031436985632
-0.949062653715672,175.127614053904
-0.136403235960746,162.97054556462
0.899806292396021,169.903499642863
0.9994093491956,130.976719051752
1.98311345316947,135.100300084064
2.68675504088601,-35.8555093176126
2.98571849314503,48.1979367116159
3.81865376306379,69.9490662215263
5.19995448869677,84.6091690932739
4.21737715521393,176.072635088178
1.01191046292483,183.485533290802
-0.24025018644763,170.869675277906
0.649741697919285,201.202460185902
-0.148676350655145,190.524872489606
-0.51339236768191,182.807236125054
0.615242481196704,184.048223238342
1.22371215963559,147.261073888006
2.22501471888946,119.475490754724
2.47302932554759,0.657828004533485
2.78240732088229,92.8793409752069
3.95764831407548,-136.900732402515
-2.17497543756308,111.309969240156
-22.7436570171661,-46.5174031700325
-41.8104050616225,7.51059317371846
-33.3517818097789,-7.49628321254875
-4.25402229071002,64.4430300841212
14.6566046384594,97.3230501129337
14.5659829147074,84.1524080289903
10.6365241553772,161.927242575585
7.98971874613537,183.689840806373
3.69385124496124,188.460336635529
-0.240392167410508,164.248616386099
-1.85435953315474,178.08628962194
-1.22950566739595,128.961632170955
-0.47310714652467,43.9019325647785
0.297499751108341,-2.17013561185752
0.970930817335619,45.8151710656347
1.4558365798491,32.7553977885838
0.691333492064472,46.6619719613143
-0.347991565207436,49.5177950309064
-0.654050138493088,50.3539419820851
-0.186272933034966,62.2071346790709
-0.86744807570695,87.0822785504595
-3.58746755540171,48.9603182007003
-4.22309160602358,40.8148809139865
-4.66389734331294,8.63363306234237
-5.83115160751957,-27.6059315500975
-6.6908024674612,-19.8992223961944
-6.2610709852442,-91.2516196229551
-6.6086473576603,-66.688688624119
-7.83695806349202,-45.2063534649278
-9.0698743419057,-50.7863653322199
-8.43143098283524,-60.4284665889431
-9.02547921501136,-15.1047499401036
-8.91923485667444,-50.7955421508503
-10.1329030804225,-84.5064701983301
-10.6357529127132,-45.2713756817226
-9.3488075945636,-63.0621791084366
-9.18624761979325,-72.0475464969414
-6.98803525282935,-71.1367970218774
-4.62702341694797,-29.3162454480475
-1.00340509509912,-98.561796524514
0.939727532362497,-122.901842549191
3.20522108118983,-153.357105713045
4.74220989197009,-88.9201765713748
4.45582196311311,-304.561488344408
4.22311400747578,-25.3553209459089
4.91513954284892,-88.1771026896871
6.42007733550837,20.9347209022798
5.66138262056684,38.0285299359814
5.60766125643809,35.0915605693367
6.2782523487096,49.130177099359
4.7401058431932,50.1581461508674
3.09340954386321,74.1730995182895
3.45386725249574,76.1893541008908
2.93503245173797,71.2105518189807
1.62775806929822,2.24689189773972
1.58421965305152,17.3479904344155
0.811088735573626,-195.516269885114
0.267292091817642,-45.3591344725377
0.871613029759216,-275.202812072126
0.518076017181989,34.8652856059679
1.09272878234374,44.9172925463132
2.49422194100816,-52.9913299709945
4.65325623035296,-28.9450172299664
4.54420114587144,66.0714915454728
3.18148952954263,97.0827618686576
1.61169775092663,100.097816240491
0.90977660358489,110.121031291191
0.175054670628197,96.1368458582684
0.518665926904737,79.1371237833283
1.04743542668819,-16.8871026793349
1.84561540124207,15.0497553446178
1.96067478298686,-103.060680692434
2.39281740706192,-24.2467544621302
3.09114829525037,-234.476468893299
3.958113839545,57.1359604698622
3.86326007820288,24.7341851999233
-0.33719152042794,90.3034580377659
-17.7780029639309,22.8757003965389
-39.5626644661703,-70.5909017491057
-38.7381851897707,-73.1348819963569
-12.2742405786477,4.27439559169551
11.9324870882406,38.6663051810639
14.0270912961326,71.0679436101976
10.1601124237568,108.470656434238
8.46583135447206,66.8968126101724
3.04450684461099,100.346931677413
-1.05364935426742,115.828918980452
-0.831106143108292,144.376030934036
-1.33822505342929,123.98383612335
-1.66431340222159,129.633401025551
-0.921817060761662,38.3238271451732
1.7724400191308,27.9982032676626
1.31467967400187,16.6296342193773
0.626879582649302,110.218855872884
0.666033564460261,66.8345752001073
-0.572518140633331,50.4589502666075
-1.05443784772838,16.1157288330776
-1.70433203023642,-27.2309568249171
-3.41235674773181,-9.60000173144147
-4.05573896315779,-32.9862878046642
-4.52218790408108,-13.3586816866091
-5.72960862867988,-62.7563229569076
-5.63936561974591,-46.2012213228963
-6.26382179201858,-34.7046814875981
-7.6645346876835,-16.2021522078154
-6.94019096807773,-22.765080203934
-6.20925378396409,3.65125067805781
-7.59139796786821,-6.94361493746055
-9.18927606084038,-43.5821492862798
-8.0705122400452,-53.2799480976707
-8.25575119800137,-73.0542437905624
-9.71654766929921,-66.9217173361012
-8.38028022839578,-68.8925388286131
-7.14049026107766,-117.999252826548
-6.87499813647307,-401.254532334492
-3.4662069470844,-233.711070068572
-0.819499689208138,-493.30567765931
0.119435774677795,-205.039894032016
2.35529759308912,-116.866839584664
3.8433259465324,-10.6274610814756
4.49679484117152,-37.4219129704061
4.20294981805071,19.738955958394
4.84221504085479,24.9013479643856
6.30914522564527,51.0625469471167
6.53030486180755,45.201249859365
5.47533747313888,46.3082101710518
4.16130246767798,43.3851077853352
3.65032308478767,21.4267946993195
5.03825680850743,13.4319634582691
2.43781573574324,-103.588400633184
0.957283582439121,-24.6265223016869
1.68410311738351,-109.692407889405
1.66955144947059,14.2071683645714
-0.0810061052296969,56.1118769856936
0.389970339321025,64.0902652950156
2.00042615685027,65.0724019914188
1.64230551148796,64.0359112022145
1.19927054096102,77.961394381373
1.56757774994264,29.8761633156182
1.6769684779495,-100.227241296595
2.50459719082493,-78.4125728648187
4.07408186406436,-71.6949283157371
2.44509518975687,31.9251487415959
0.703387749045017,55.5031397390283
1.95623480582538,5.03610541842727
2.31946032913199,33.5580095950688
1.89786399077223,12.0408271186965
1.76944443391407,58.4709786089163
1.97119134609701,62.8427977320822
1.4896361699014,80.1883104457817
2.2600270049225,112.496663293267
4.1739083145912,141.807750724252
4.09421691062622,149.132737526008
-4.12599043289031,115.481149390248
-24.6201326414502,51.8084351085409
-43.4832128086831,-52.8801900210593
-36.7467172820067,17.3628648540071
-8.36203240193278,-2.40907553896085
10.788592976347,-29.2077335211848
10.8570184795138,-122.064543412682
6.99588896593366,83.0265359770303
6.33677266117204,93.1431501624873
1.97197523907099,101.372501495693
-2.05933380899116,101.639245590349
-1.77279956073602,118.94577589565
-1.23064765457469,3.26962654831851
-0.530250529099644,-89.4526850620816
0.212063196623712,-10.2835440565374
0.879536283924148,-25.1842192654274
1.37253268777979,2.83645674935241
3.62225514908957,21.7937075377591
2.59787210241954,45.7051854641368
-0.694845247452649,157.602808293457
-1.21303850481498,109.584351727209
-0.874577197107971,-195.359471105359
-2.56717290147104,-106.267828209095
-3.16979583351763,-406.167579413422
-3.57595265325743,-150.076872702813
-5.71185192306306,-325.058123306835
-6.54959595398739,-55.2273141618598
-6.11305498895181,-78.4870161602944
-6.47290991654574,-34.8443908374899
