Column1,Column2
ECG,PCG
-3.64599378847867,97.7515599626968
-3.60018271503958,79.9454164424969
-3.50763062473242,86.9147664764387
-4.33924217498731,71.032153056989
-5.1191723432134,38.3061493907881
-4.90944348481581,-181.37074767919
-5.75338069030721,-24.2186256207278
-7.65780493564217,-297.120622170587
-7.61332010811736,-50.431973187995
-8.60771893333789,-34.8189324296327
-10.6305593155826,82.7504174414753
-10.674158123605,40.3942469835165
-11.7325116934131,52.0134458268003
-10.8027215292764,53.5985690517482
-9.87955294557521,53.1615001893588
-7.95854932964877,40.7107740449646
-5.03716822581143,1.27930671627473
-2.11203513818755,-18.162502776202
0.819636883214849,-47.6246043140491
1.760618062481,-90.090879455438
3.71200224068268,-405.602311668779
4.67379864084302,-118.344572003982
5.6454756104488,-173.098375360762
5.62657903213911,-1.75278283029184
5.61591696270256,2.64120207895394
5.61127591934812,45.110359207978
3.61135161142426,58.6115735591666
2.61479084965703,57.1284090779627
3.62037377477945,45.6586733252771
4.62892135276267,58.1947596754799
3.64169256923833,51.7512998577877
3.65920852530445,45.3373991944354
3.68213363454277,66.9528647910265
3.71141524558488,-29.392478451944
2.74782926878838,-3.71994177495799
3.79157063373917,-265.014324005184
2.84244752660448,-26.3350096567447
2.89926182379031,-88.6488821956991
2.96080850171807,18.0139522661193
3.0250906577971,6.71424756005217
2.09001254920827,65.4989404824228
2.15331017808862,60.3293537876343
1.21351289221959,-15.8039129661593
0.269543135042874,-28.9237415151838
-0.679515662343172,-40.02658339142
-0.633974656230449,-16.1251710129145
0.406640627740035,-5.2313875503678
2.4432270256407,-11.3367289596317
2.47717675586795,-46.4565577900103
2.50913817802604,-100.590586506783
4.53965129592891,-208.761637107105
6.56954523444537,-72.9991704608838
6.59969735665465,-126.261307493955
5.63021473987548,36.4639688993338
6.66064998283205,14.2124202456835
6.69098782690945,65.9778646778577
5.72104297851297,61.7536699877965
5.75020963547383,79.5401299283658
5.77756738366057,74.3434985199783
3.80180548989495,68.1817891230094
-0.151681447875026,70.5765115177455
-15.1078818375328,91.970677950867
-37.0739697125435,49.3898439141813
-43.0590608593968,2.82039856664778
-22.0645689410791,-20.7690467302018
3.918958217204,-159.369880821581
13.9031523805996,-26.9593260137881
12.8941526822627,-100.522382336327
10.8936334113013,22.0276168475502
7.90118620045496,30.6245606540106
4.91577354532805,71.2717825036198
3.93657011251915,92.9503936263354
3.96262843547901,116.675394122693
1.99344214979907,113.459005791152
0.0275364156695868,109.297061872825
1.06300230616412,66.1706732207676
1.09912220629495,55.0631732600705
1.13487620881514,49.0084510324814
0.169165275805538,3.97817334428692
-0.79955911580161,13.9520625148762
0.227983015935559,-50.0518259466407
0.251785321564932,-20.9804366232311
-0.728737985959209,-232.899325044084
-1.71405161224247,-0.881268939545407
-0.703675963571121,-45.8754349871997
-1.69418205965458,53.097065741611
-3.68056617740804,89.0828999150144
-3.65910131599111,89.0879008775664
-5.63171015788055,89.1137350019017
-7.60540028729566,74.1606800318768
-8.58531419902191,47.2120690245065
-8.57324694314637,36.2612354188095
-9.57052138874795,33.2979014468256
-10.5779581227232,-25.6859882546014
-11.5957364712401,-35.6948780695202
-10.6238727517441,-172.741823502489
-9.66231935450902,-2.82293561148981
-8.71004607188297,4.10095227487182
-5.76585958375436,-29.9468264794414
-2.82788715026915,-163.014882826032
0.106332629745941,-21.1712721787189
2.03952865264431,-11.3626611686705
2.97319973071138,-34.5857164558729
4.90891844158402,-59.8373828197327
5.84870100343777,-39.1307158231903
5.79331932666746,17.54983983907
5.74239740083836,5.23678432638189
4.69542593984133,43.9273398431069
4.6512327631946,10.6281731873714
4.60911389115737,28.3437287511442
4.56853310658647,17.0906732747389
3.52877277138539,32.8956733911837
3.48889333414071,-54.2818264097587
4.4493784488065,-6.47515948962246
4.41134014362013,-12.6965480127656
3.37515403844907,59.0665080068648
2.34150136479104,51.8403973644599
2.31114649250115,45.6123422994533
3.28493116453677,-27.624324045446
3.26420319857664,-35.9134904493694
2.2504581599004,50.746231821915
3.24516944224684,20.4028984245851
4.25130723884827,-21.9540462912228
2.27142628470768,14.660120073695
1.30310098742992,-29.7007136980938
1.33906279659321,-168.060436250809
0.372422449052781,-113.454880849742
-0.59980432311833,-298.887936417934
1.42198019621392,-62.4434918562147
2.43914190434052,-73.0423806075596
1.45326016451923,-41.6907137664784
2.46487968228799,-10.3862690551177
3.47506244025414,-19.1190464491483
3.48490741590762,-12.8990460671448
5.49528225047313,46.2790100005732
5.50757725734978,31.4437325040926
