Column1,Column2
-19.0268277637255,18.3416300205354
-40.9973298859442,-24.0844842892784
-40.3317760947444,-36.5247640041562
-12.979530006525,-37.9880976691747
11.1548884881968,73.527459330604
14.1958399633687,105.084683322837
11.2763414931013,129.70412942976
9.51800689319386,121.403852894153
4.01403189365073,50.1813538296046
-0.18273203192654,39.0352433592634
-0.0651532584787895,43.9644105604784
0.329568506575528,109.004410604693
-1.07270623713375,132.15663236265
-0.370908394712151,35.4182981388258
0.326295612937461,-272.266979934266
-0.0838323313042949,-33.0455878524426
-0.683947845226842,34.1619169019268
0.4742485024998,55.4035887027876
0.376194487604331,19.6733163212539
-0.954786119892196,43.9466555791696
-2.46198786357934,76.2366615495994
-3.06419943439796,43.561944616833
-2.66764796300455,53.8902831369596
-4.17939758373126,10.2305659383092
-6.52038243977255,32.5830710279115
-6.63623164126876,60.9411319439332
-6.50429166696471,54.3555813676121
-8.13582273357902,39.7933643649394
-7.57337169821367,-37.75301895132
-7.8844908091576,-270.305512777839
-9.15326468392385,28.0475512068497
-9.47045387914433,62.3975595912016
-7.92290525563365,71.7356233374812
-8.58325456392806,25.0622976824125
-9.50103786121739,-19.6501948847908
-8.69611304715232,34.5670347085106
-7.15526483170888,51.7537079286667
-6.83273657957664,19.9295468038763
-4.65493405197836,-128.910448536581
-2.52891481069045,-80.841832006392
-0.353709112921005,-216.870158850408
1.96693586064588,-35.0626498373258
2.51206095121368,-27.2712524555172
2.3330678958737,12.5009777501091
3.44700620089631,-70.7584589440175
3.83452193804424,43.9765478632144
2.44263332802287,55.7154422640433
3.19198971041787,19.4401685848479
5.98762529570062,-3.89955021169044
5.73155068327076,-17.3048257928203
4.33545005763407,-37.7784356715147
4.73194173099639,-38.3470460492208
5.88287679374262,-35.0117677372818
4.78343265097958,-90.7556566439616
4.46152286869008,-62.5859345587942
3.97287540933763,-69.5148234225253
3.39265504332442,-53.499546091336
2.80492494694871,-63.588990750246
2.2914505921831,-64.7776017886135
1.9213319720648,-103.047046473584
2.74271169702053,-32.397325042828
1.77736874205843,-40.8178821738402
0.0185461644627652,-36.3053845824597
0.431896354612987,-42.8539991369307
1.95905999179454,-40.4612258723027
1.52375983951213,-37.1551194521544
-0.959245650664406,-23.9415131363112
-1.57275011263804,-28.7995738531808
-0.385010653339603,-137.729857310804
1.56081931101172,-139.78625106664
2.25409889950441,-219.969866267451
1.71983052265945,-119.319868802209
2.01690296948232,-6.80820352760566
2.23153989953658,-4.37848250206844
1.46666439254034,-18.9940396395014
0.828447965524441,36.4298457274381
0.411776410815062,22.8478969113621
1.28658187412492,4.23316979587798
2.48693949051614,17.5673314369706
2.00454444680236,20.8745479807349
0.787794020379901,16.1470420665373
1.74702394380557,32.3739809751078
3.7654069071308,40.5792531867282
3.71409089850806,4.755914169069
0.469705623862605,49.9047972909702
-13.0679497410815,27.0345135902517
-33.9605301102029,-9.87104759299109
-41.2205716633665,-12.8321635491939
-22.808082214974,-62.8507787815633
2.36394256008353,-173.924949056109
12.4153557722973,5.95254772696717
10.4792561725269,79.7850451130907
9.68139275462853,96.6008759602246
9.12201903219073,98.4180956773744
3.86251204415866,100.280036630333
-2.08149935446324,53.1989211015571
-2.73978268066229,4.12780539593223
-0.180665057420253,-21.9660873379889
0.500661084490228,-31.0830347283099
-0.803144894159701,55.8177959086788
-0.195865145890314,65.7602928475681
0.236745174020807,-60.1680454810376
0.438198734529955,-11.1424934389852
0.387964155273171,3.85111540564503
0.10294258372951,-158.18277481943
-0.366271421443887,47.7008368232764
-0.943669212484995,100.570559869764
-1.53932706609594,98.4572270156896
-2.06241671737497,35.3677825853847
-3.43395769875227,29.2741720314662
-5.59759661418922,82.1783397426971
-7.52689251784598,67.1108407056236
-7.22820825003709,27.0627862441743
-5.73898320355845,-22.9858231410271
-6.12162035211564,33.992789876138
-7.453944250357,-131.990819282692
-7.81817300861109,43.9777955076352
-7.29054550354205,30.9664105401152
-6.93282994398511,-18.0274745154547
-7.78610787920559,15.9855847474373
-8.86706798477799,13.0186437488483
-8.16701048426188,26.0242033269951
-5.65351154885616,26.0092075159537
-2.274499702664,4.98726719872684
-0.964383203666667,-1.04495111390861
-0.651550768527242,-5.09772511332449
0.733761733611086,-78.1793877790715
2.2521225476318,-77.3204937705232
2.94869516030408,-29.5015989504172
2.84876098632468,-17.649371482059
1.95552660951718,-40.7682557329608
3.25045085166873,-3.8463075556283
3.6959416911033,-2.89574916853599
4.24000495136114,-30.9471355524583
3.82231973310824,-55.0154667264869
4.38102667890512,-18.0832432344596
4.85943031919834,-13.1896309468921
5.21183278436325,-3.34101839966752
6.40792057234068,-25.5162950368267
6.43533863399369,-12.7346271870847
4.3002952488805,-12.9901815786361
3.02634834036803,-31.2779583735282
4.65159476731455,2.39287611606414
4.22447449787362,-25.9657337491026
2.79862103667397,13.6592672740662
1.4273355235924,0.271212291290794
2.15807027461169,8.88398997536206
2.02718389744224,27.5051001127358
2.05520616230719,1.14926486766853
3.24297639068838,-11.1776823817818
1.56937368131914,41.5817572868618
-1.00815075408765,56.3814735140222
-0.549310477345071,19.2089665434869
-0.123423436462655,-82.9546521107513
0.20004816926083,-75.1713253241214
0.361522946771027,-51.4724414630018
1.32063050847335,-45.8363342404464
2.06341399402847,-62.2305045832563
0.606106070958123,-75.661896939484
0.994851361796851,-33.1246781024583
2.30130961278593,-189.632736397323
2.61436452706161,9.72670766261945
1.02878091372916,51.0911514667841
0.632324800255278,27.4686503672729
0.493107211155221,-13.1594063388948
1.6488573157008,39.2350364014856
2.09974361502554,24.6183683115978
2.80600316173603,33.9703121579714
3.69108099004412,34.2933679726611
4.65019332886953,30.6017018458788
2.56346518915584,48.8975359293236
-0.687847912216587,53.1811480410215
-11.2041830562563,43.4747600646533
-31.0521721623684,-99.2241281092683
-42.2533024333581,-49.9752377179757
-26.7789374386756,-65.7713468446018
0.446377299617019,27.4233772208754
12.5329982609124,21.6083790713783
9.6082355072047,-36.2155078391916
6.79660043541673,23.9400501927394
6.20174707256317,119.106719283611
1.89243352697541,129.359775812001
-1.10577255254258,76.6761648677748
0.187853614329098,54.0467200368803
-0.286119581269938,77.4686635903909
-2.61724231803169,96.9542176394734
-2.91120638728851,48.4886601473736
-0.274073933599407,-13.9124537914286
0.202796002219107,-72.2780126176222
-1.5449491820513,-29.6535708068441
-0.546546445557258,-38.0482950371788
0.206851971969168,-20.4663519648584
-0.240323159264271,-20.9130195279195
-2.81547522978547,-25.3894088108409
-3.4288797652138,-121.895519779004
-3.9866762091321,37.5208708174723
-4.40409803399172,83.9372613098876
-5.61718788010833,46.3747623947893
-6.59144439052164,57.8111523934949
-6.32620731388263,59.267264315049
-6.8540735340834,45.7455981191961
-6.23530380460488,26.254764856054
-7.54837549904968,42.8069865688194
-8.87890629831326,-24.6063478429624
-8.30889361178436,-1.99051612313633
-7.90732143818383,-55.3882951521246
-7.72273560473046,-27.8374619143196
-7.77834796372397,-40.3194057917026
-8.0700100473392,-63.844682443998
-6.56705484068584,-184.421903042055
-4.21592683722569,-93.1168997278201
-1.94639439406916,-92.901339707636
0.320332519655835,-116.783556111373
2.66251707811219,-100.758826734875
3.14884174617037,25.2392357540066
1.83057672485627,41.291463364787
1.73609253520556,-15.6285320117604
2.86827566826018,2.47869445544166
2.20490828151511,-36.3915795764788
2.70190811234186,11.7506463159552
4.29907084874889,2.91176079256002
4.92747947443887,33.1362074396366
4.51762840614813,38.3806535021358
5.00737121972787,43.6317660178556
5.34874435968313,23.9070444474419
5.51280859632166,44.2103774805746
5.49203871077219,35.5253764008939
5.30018678870527,47.8584298177611
5.96980198959606,61.2156487520188
5.54782220393747,52.5992554609547
3.08988317360232,36.0061947187005
1.65413902388184,-19.5721443757175
3.29516075891174,10.8506275510008
4.05818791955328,-8.70298970161821
1.97411168022251,7.81061457258693
1.05568449232969,14.3717185069218
1.29511049640892,28.0055995705352
0.663238554597932,27.6847581645452
0.111258545338206,4.41336083914393
1.57571809156477,-21.8010929184838
-0.0135407907299639,-97.9897135743704
-0.723844051409572,-6.22166653292334
0.390100666294636,-77.4663967998804
3.29484949938797,-90.7477929029646
1.98435030356966,-81.0630769539439
0.482584443535654,15.5844179606738
0.842344984651269,-63.7525310316341
1.14002940370851,-85.0853123280631
0.466711542301499,-85.4247589658553
0.916469487743905,21.2513510062254
0.573515912203978,42.9852391508884
0.499869760210997,60.790238626485
1.72529027148971,63.6680161022196
2.24102259790458,83.622738109445
1.99857812155877,87.664404281657
1.91411623401663,91.8263471593546
2.87811690260665,105.062178859669
3.76931342933301,101.356621834891
0.471188108194182,72.7168981201739
-15.1112084576426,55.1268969438261
-38.0364546887498,-1.42199251576676
-42.3162334091428,-64.9542143677991
-19.9115777097837,-33.4911570626609
5.26201631834275,-120.028931690849
13.3210147326782,40.4096845677668
10.3951297690255,83.904412263113
9.60756182079426,64.4974727274093
6.05732888459504,60.1905325962653
0.805980262218265,71.9735922770396
-1.12950523818058,81.8416519275161
-0.777012689058971,111.83609960668
-1.20337652851287,129.980545893204
-0.503445002781542,105.276935151775
1.21427371719596,3.69249024344754
-0.156706622828354,-39.8366765679948
-2.70598278972226,66.6388800411914
-1.49409489497727,-47.8266744816337
0.455256363763278,24.7249938024852
0.157500652829785,-0.688337838464577
-1.33609295520969,32.9291638982741
-2.94655958029706,14.5799989407587
-4.57898066478363,34.257222988359
-5.13613455302064,53.9588915263794
-5.53207246174624,27.690004279184
-5.70356934143954,17.4388950079974
-6.61787347372667,67.2241747220578
-8.2763382435297,44.0605654465744
-7.71435969963363,39.9294563884614
-6.99784629154516,60.8283476191427
-8.21608764417224,60.7697388939705
-10.4712295012243,42.7408526006147
-8.86529368613415,-21.2535892417545
-7.48633817816662,-29.1888650962501
-9.39579463271133,-80.1319182757452
-11.6188930983564,-23.1233036729318
-9.13959764993055,-83.1355219586694
-6.90110787766672,-48.2077393996351
-4.81240864576295,-56.3305117631935
-2.76011950090607,-70.4846727231234
-0.623903589664079,-69.6729998282226
-0.293217988975713,-66.8796600438618
0.317048522826965,-2.08909797976776
1.25448881044542,-4.29353606143377
2.52246368429049,-16.4729746849207
3.07970017615533,-6.62935834653581
4.8463382514524,-20.7626870577078
3.71561142622029,-87.9029603645304
4.56935325888619,-27.0643447753991
5.29492030127214,-47.2001745374164
5.80093833049589,-26.2632286475491
5.02959714026397,-20.3287834062903
5.96380090138938,-6.42128271592628
6.62826908633445,-13.5329490606073
5.08458964415592,-3.66128274897346
4.4212062110566,-17.8071168408369
4.74002287130547,-0.97600668179075
2.1416205188926,34.8351031943457
1.71125704933182,39.6523235247441
3.50762137406239,29.4828766478859
4.5556201165421,24.3281514720275
1.84392996742697,13.1898147322918
1.32748408857569,-16.9060227750579
2.93414998264635,16.0459166386554
1.57410573461843,-6.96853355259736
-0.849101676447031,5.07118177409211
-0.426186602188295,-5.89188062282665
3.77053164008157,-77.8654985139983
3.69809661500422,-37.8999486907924
1.35027391312617,27.029490581981
-0.239791466656513,17.9517074594132
0.997763177906326,-99.1399646750251
2.1613914632198,-71.3258018363376
2.36537321091419,19.4086401262302
2.72415847597342,28.120304473523
2.33600499641719,-5.15442019780312
2.26824603189636,-5.4238669322076
2.54643981680065,-29.7158128809988
1.14908450984958,30.9986302856978
2.00880467186921,31.7277959635139
5.0201269046115,39.476128414417
6.05301335662464,34.235016761817
4.97051878174067,48.0027943041623
-1.35168133209214,61.7777943203346
-22.0066714307211,43.5636276384539
-43.0413634947038,-26.6458167609617
-37.4477888370895,-2.88692701064429
-6.16313572381772,23.8422411616557
15.9201781125768,9.56363177646745
17.9362390582116,-9.72775496069698
14.0236960020731,41.9608587716884
10.3046276120873,2.7169712010691
4.86735496118939,-161.514693930547
1.75535498506421,30.172532160992
2.96344433059192,90.8761475615102
0.441165391117811,86.6567065181771
-1.89757968941179,98.5105980595381
-0.160294759464805,118.430322419183
0.540524115810819,31.4072686205418
0.103513188846315,34.3947708669493
0.452249101170568,3.40755088665719
1.54497794324202,27.425330828768
0.37903164999247,35.4569990458822
-1.01038683315736,28.4820004847661
-0.556563423324526,22.4897799179289
-2.17180347437138,30.4795039490491
-3.76055074013707,11.4542279021862
-5.23304070643244,5.4017296690181
-5.51749409172308,-21.6518801788643
-6.56911796895326,-233.746045243239
-6.37491578257924,-29.9607637240479
-6.95442962548592,45.7884071084609
-6.35712299189764,25.5306331445499
-7.65675995102722,-2.74825210792915
-7.94289531906457,-2.06241495884933
-7.31000222895025,-16.4221332353354
-6.84545084303114,0.173704051137975
-7.61781397158579,-37.2729588491147
-7.66703958337108,-51.7965658297744
-6.99800006125054,-50.4029502990161
-6.57862907203747,-51.0815569272454
-6.34317099717569,-112.819608197811
-4.20023648754053,-130.630714871661
-0.0446599068033828,-47.4787663778152
1.22836345245052,-83.3432075299588
0.708849462190633,-17.2062608084179
2.45959792620144,-57.056537304039
2.50764853766344,-2.90125880647247
2.8407554177102,-9.69820399078344
3.40942374863098,2.53096083396849
4.13427302563509,-3.23320818726097
4.9176093711575,19.9909559893749
4.65733880418405,4.23900815159323
6.26109841959903,4.49455979256891
6.65857799547783,-8.27099964191257
6.81030728929224,-2.0765590253759
5.71182572196768,-9.91184084630549
4.39284006972146,-48.7887894839132
3.91168912799014,-30.7154603381787
4.3460796296169,-20.7082419674225
3.7815461522689,-8.75074565018804
2.29933271966695,4.13230665008814
0.965485619375833,16.9406371584682
1.82269118948213,10.6667462040368
1.88568043106687,21.3153563616761
2.14039597865338,20.8859119940735
2.54670508055897,10.3900793174726
1.04382381293352,6.81924724749479
-0.442505808715735,-0.834639702798086
0.0086161352342371,-35.5740817475635
2.32325585527871,-248.426578472579
3.44310780103953,-111.516016528789
2.33466101516829,-41.7640644526036
0.995496341770665,-3.07711317248686
1.45663421168642,-50.4923842963144
1.78020843858776,-105.04626587595
2.05239130925215,3.22707623370115
2.37242852042783,36.3823633419906
1.83919808040463,35.4284841475874
0.537035127406532,-0.612339508523291
0.522906892470203,6.2435038233034
1.81691434343923,16.0065696405763
1.39755669555961,37.6707469737539
2.20266535814763,60.2468687144337
5.13627684257609,59.7471564975185
6.08074718300308,51.1727212761907
2.91259846976349,67.5299518036409
-7.47987024969093,24.8330144224346
-27.1795818269824,48.0782980049644
-42.2269640865754,-71.7253088526904
-30.6122564258893,7.429693635695
-2.27618364625797,44.5177504606618
13.8802628284327,37.5385840548115
12.9790819202198,35.5024720755937
9.14562226673614,60.4424695814305
7.48979168993439,38.3744096780065
2.09074246770668,44.2921815803238
-0.0130331838874378,54.1821744195895
0.172966154890305,38.0660544055318
-0.397652377982329,9.96409886557376
-0.803551411402264,-35.1461917020042
0.857068488066785,-101.297872246745
0.481340199076837,-239.514831192449
-1.02341335112417,-182.857067418638
0.273190139635572,-298.325691971164
1.33372342666872,-221.975426063207
-0.842830555364218,-267.785436849799
-1.22206623033883,-242.763501918495
-0.740062219621607,-221.913232077961
-1.31335326406828,-196.222127419902
-3.8513907306753,-136.677132712084
-5.26950893158159,-105.243526336772
-6.50040274312168,-109.912419344164
-6.50258868764455,-101.667145111236
-6.26520971092027,-72.5035368869012
-6.80943308845475,-68.4035392904971
-7.18659779559546,-45.3518746899208
-7.47280843068126,-74.3254877075633
-8.76004165473875,-44.329655913587
-9.14461861640516,-88.3666014371374
-7.71445307003741,12.5350651351946
-7.53673499879043,40.424231864914
-8.64775773500288,75.3078430886544
-8.04647765736544,28.21006498514
-7.69307733663727,66.1406193705443
-6.51312633133556,90.1025619056527
-3.40692793080369,73.1120036266875
-0.262825337274982,65.1739446578176
0.0273661186111076,70.2828296714797
0.55314452518471,116.444214460624
2.37268686085173,82.6922653557049
3.50461867308698,112.08114823207
2.92541263746483,77.596696806675
2.57297075644588,96.2108561598488
3.35591474236105,70.9144598203438
5.16702466414357,88.7066743523919
5.89862955240765,96.6041660298051
5.45766115459907,111.588046157947
5.77829587536543,117.668870007405
5.83043041438287,102.856081736802
4.62281049708983,111.154403694296
4.20049398766869,130.560225023131
4.63717726872216,129.09299014679
4.02359773430399,139.75075498654
2.45389614833078,143.539630849005
3.01211669188982,98.4682288098029
3.76073153913154,102.517938373325
0.732633259666429,39.6840376458385
-0.0724085789135791,84.9615268748184
3.31339741258783,34.3548503683305
2.83095965361258,84.8737299260283
-0.597776727704499,88.5253875765975
-3.0600049847782,62.3131565437998
0.358992374669622,-27.7862959353079
2.58734643180527,-30.8426908029032
2.57717789815241,-33.8701943781143
0.31255178207477,15.1400819414284
-0.186570474518242,-0.795195342900115
2.13481705195359,-86.6918592234433
2.36078218584023,-58.5846309811332
2.59388022960336,-24.4510109512285
1.94147505961284,-4.24988868551918
0.500788781337462,-41.9520982852937
-0.655268570337539,-2.53514037154855
0.510593536961499,4.99237395776618
0.993259323958051,22.6729438459533
0.743978499196439,5.48906952843026
3.67524576208899,21.4404728823956
5.67149496809398,32.5268758486145
4.60430707947011,32.7488338343283
-2.64973848767209,41.0971803592474
-19.1908918922788,57.5566378214735
-39.0804072200633,13.1335947745374
-40.3298283264827,23.8019402781538
-15.8980099817068,39.56389642471
8.30244904648304,-3.58025924343929
12.3902691178389,-22.6466376705976
8.49576838223187,-12.6544052664722
6.74062774748898,47.4533813125126
6.22029612623483,62.6769997500305
1.99131953047081,87.0081169515634
-1.93482009599005,115.424233276948
-2.59082054149429,95.9353484398507
-2.04633941837032,-16.4607598082403
-0.395966922158511,48.1603543989968
0.255654781488286,48.8198015839753
-0.19064728751795,17.5081373240318
0.185416660126222,35.2103620184116
0.334209155151628,42.9450862729864
-0.75792654023243,56.7139763588166
-1.06805332291758,16.506754409711
-0.541202140975409,-1.67963488068926
-2.09932858984055,-30.8760242983844
-3.65308699083359,8.90980843959369
-5.11432551571862,16.692863022432
-4.40762870662689,54.498139122421
-4.4801497665838,37.3234145972419
-5.30928404533935,3.15257884561106
-6.90709007878624,-11.0190902556751
-7.32015443627288,-15.1968704035262
-7.62441855229952,13.6000720579759
-7.91543955741528,-21.6174297872985
-6.29521637549938,-33.8807645391298
-6.85742895228599,-52.2018766840501
-8.67331754850107,-70.5974325401767
-7.78029017104252,-81.0818762161452
-6.17517838360751,-68.6285416859027
-5.81355276839411,-130.211318387081
-5.61531336584838,-75.8504835022432
-4.47567761962104,-89.5527035022114
-2.28008179070458,-91.2846455710551
0.0791053875011953,-131.080197881185
