Column1,Column2
1.9215260904995,60.0253009321386
1.96305699112541,-41.183592462603
1.98702992642305,-70.4599851807179
2.99324823458074,-60.8144327882255
3.98512473697444,-49.2666573636234
2.96746122027,-28.8083256038153
1.94602061394318,47.5650069107542
4.92699415787233,-24.1088824172803
6.91658271309457,-13.8719375797336
4.91956067584546,-17.7152696531448
4.93846363404952,33.3922321286518
5.97399003447273,49.4886229000986
5.02500474984847,71.6452908989777
4.08795494321591,53.8341810195743
5.15751963028259,61.1533475268916
5.22756406575283,20.4736251145951
2.29123450346083,54.7866805465746
-7.65895477632538,67.069180677132
-28.6305452738016,32.3291808849608
-42.6304165995964,17.5430703682941
-30.6605852744405,37.7044603697759
-3.71518642892485,48.8489060126085
12.217350963357,-8.01748159214912
13.1483436283598,11.0808534904863
11.0860084071798,38.1636332511298
9.0366377215641,73.2714128611406
5.00462746756001,65.4066922991005
2.99184599612531,52.5866936054081
2.99832738703027,-121.173861209936
2.0222361984582,-56.8646947610905
2.05973548947861,-117.603861330812
2.10601425996748,35.5778060062148
1.1554290591581,48.7355843609112
1.20225945353294,11.8783625927354
1.24161633696134,30.9839188156875
-0.730003849847095,12.0605861824079
-0.714563949588804,11.097809298466
-0.711644326408539,11.0958660237629
-0.718812672542505,20.0505897037183
-1.73170014575046,-24.0116311042621
-1.74379578112735,9.90337021642699
-2.74667837243037,-51.2002398265722
-4.73371206299849,-5.34551656206895
-4.70325834436171,-200.522182313507
-4.65745325688907,-48.7477370208762
-6.6008056899759,-122.01995854569
-7.53988572766473,27.5905984227684
-8.48230509909799,40.1533775150747
-9.43585770192154,-2.32023249777194
-10.4075359818007,-33.8560646281112
-11.4028302831932,-5.46828534447923
-10.4249038134703,33.8364387381152
-9.47399249083688,-4.91411490063183
-7.547500196513,-42.7032797754327
-5.64000581189879,-60.5660554803544
-2.7440492948912,-10.4846645878752
0.149092223643518,-92.4391073803163
3.04801768395485,-115.466605501373
3.96028137811086,-318.557992440768
4.89107513636536,-96.7174350583373
4.8430063759935,-8.96215539835248
4.81545574950514,29.7364574223466
5.80501850105193,15.417291903661
4.80630003679591,35.0822925038774
4.81227414344791,24.7422925254905
3.8160230983657,29.3920142617135
3.81122527330011,45.0375688063032
3.79344157233696,39.6542343069959
3.76043130193088,34.2775658986902
2.71266295865852,-3.09938082412191
3.65333640288917,-21.4816058875149
3.58791275601014,-149.907720016639
3.5227253394882,-5.43522257066434
3.46464212562575,-97.9946698956337
3.41983595540102,37.4031048954203
3.39309258199192,54.8006014526327
4.38705425635198,64.2080974707897
4.40215390386022,66.6122598710026
2.43584975629206,47.0150331811565
-0.516831638127492,33.4139174351294
1.53589465281467,-48.1849763277351
2.58434495933609,-29.8555360634564
0.619585300760427,-29.588595281064
0.636517618534606,-76.3560988693716
1.63453511516665,-108.20193518198
1.61577338145071,-41.1524927524551
2.58430820110891,-78.1813829840612
3.54597628545985,-103.293050294218
4.50719234267895,-177.498883393946
4.47410845255417,45.2283397377541
4.45217489803478,34.9658404812035
5.44516660026612,74.7194520912162
4.45490952664396,60.4705636579056
4.48086641849154,73.2088975864317
4.52044969094746,84.9505649213061
4.56912380344468,75.6988989565216
4.62101507271863,76.4488996406835
3.66899003614909,74.2014002856413
-1.29427866755514,55.9722341123852
-17.2762071318483,5.73806812872135
-38.2842134632245,-36.5113754745216
-43.323698964553,-78.8141518817974
-21.3933105305084,-0.173594328793115
3.51668768460015,-135.541647794355
11.4187144318471,-46.8758127468936
10.3229703360875,46.7955779113145
10.2373651643923,62.5328012288701
8.1677458173247,64.298913209117
4.11750958762449,78.0850250620388
3.08741205049488,120.888914511834
2.07640909996904,120.745303321255
1.08107410032884,84.6469693248328
1.09631330146978,-3.43275381562489
2.11661885879611,-5.5219213741766
1.13628867627439,-54.6213667338525
1.14971874949422,-67.7449785817334
1.15284863412933,-88.9219231466195
0.143359871998801,-40.1383116500328
0.120656859973183,-106.357200033221
0.0865814873918582,6.4486335968104
-0.955332994292808,14.2675226624706
-0.99958764292489,54.0719673767198
-1.03810949886218,48.877523064697
-2.06291246998044,40.6994673328045
-4.06978713803636,28.5222447544766
-4.05990676452867,-3.65081142310373
-5.03693197832358,41.1677989147538
-7.00671251161226,-25.0010911528152
-6.97664291258526,-20.1885923171831
-7.95438553860085,-72.4027599525289
-9.94701282502442,-20.6616494020564
-9.96074696991959,-85.938038747121
-9.99958783910159,-68.2322057706369
-9.06494172592041,-195.570816883701
-9.15519345779347,-83.9841495437577
-6.26621983798556,-44.4616482760575
-3.3909067780462,-10.9588690659511
1.47925131372913,-24.4535898580252
2.35365001247299,-18.9577549985515
3.24042539731273,-52.4641423871071
4.14593384325021,31.0086371287871
6.0733743952592,24.5261382556018
6.02347613040014,-17.9221944107667
5.99418987538176,28.6597503653393
5.98063926013287,34.3050277941111
4.97631827279314,40.0580818440721
4.9738976897979,-8.12303135259572
4.96666488014927,-2.26414475189449
5.94952481638017,-72.3391475109274
4.91974731635037,33.6647380575669
4.87692444467706,55.7150124479303
5.82338650981375,51.8188978057151
4.7637587956956,49.9650053954283
3.70385428809758,57.1594462520661
3.65009327344546,52.4116646940129
3.60904071150266,73.725549567811
4.58589622454814,76.1119341584417
3.58410569831283,17.5608185849633
3.60455226901204,59.0716472702516
2.64577624601343,42.666920006548
1.703809966111,64.3630256792021
0.772152057334393,56.1607977672429
0.841496402345256,-1.93809715681709
0.901678449118205,-226.994769534376
-0.0545016240740785,-96.082551832882
-0.0293949461160071,-49.1717221836734
2.97820305496538,-31.2681138340195
2.97203468346322,-5.36200456066945
1.95724991663042,75.5596610918001
1.94005135534193,70.5354938455348
4.92680943768363,70.5582716167482
5.92381561256282,57.653549623974
3.93561760760806,23.8043836608158
3.9641820807745,63.0168847707428
5.00956651313799,35.3063305923934
4.06997025263622,66.678276614166
4.14112997983997,59.1463337174573
5.21740478420492,49.7093907766684
4.29249239112413,25.3541146345706
2.35903659137912,74.0946717586703
-7.59005486209788,103.906062403858
-29.5616304139615,91.8021753123139
-43.5623788174774,43.7649552029616
-30.5939915182027,66.7696801820166
-1.64934183251392,43.8313500038057
13.2847972742509,22.9405202813432
15.2200039695389,25.0988576013988
13.1649580771492,13.319972897636
11.1261603928251,60.6441434550798
6.10767467558574,62.0747024841767
3.11055959579301,89.6438718200407
3.13383362288174,92.3188741145677
2.17465945480527,83.0952649234896
1.22823978954543,33.961933219296
1.2887066918257,87.9383231667125
0.349924933990653,-5.98445406887186
0.405534641826369,-23.8775088312068
0.450726320838905,-5.75639659321314
-0.517715309996092,3.39416020618592
-1.50086045811019,21.5699950412782
-0.497610217007437,38.7886076701507
-0.504568110888812,50.0399981852897
-2.51658505245708,-16.6716668362642
-2.52606098239326,8.63777929123535
-3.52397194124376,-104.028608031334
-3.50488477628479,-4.74055031293028
-4.46844783274954,32.5377852664387
-6.4183051264404,-21.1469352567874
-7.35997996023016,-129.815544979203
-8.3005176259586,-20.519709986409
-9.24780071527697,10.7550139845043
-10.2095540839452,7.01696017626091
-10.1924487868848,-1.73720461127959
-11.2012041925484,-31.5174802579495
-13.2383342843755,-64.3358111839007
-11.3037417614185,-49.2066416845701
-8.3938056454581,-7.1005277364311
-6.50193423305801,-118.001636184548
-3.6195376799278,-95.9488554824457
0.262985437661445,-135.956629936747
3.15496620208992,-52.0280150905419
5.06402807545291,-31.1424556548955
5.99520850827613,-5.28189627428583
6.95016894441751,-55.4180038774139
5.92757072770627,11.4925542485835
5.92293361117974,33.4303337554957
6.93005057826884,19.3939457922897
6.94156101066333,23.3728349610719
5.95031330105011,33.3606124678372
4.95022793653102,7.34061183119411
4.93728349132716,-83.6966113136186
4.91005456627547,-11.7957785849139
4.87019587212278,-12.9121682352525
4.82205857508719,12.9633862742776
4.77156466413661,-13.1682817896217
4.72540637423121,13.703105205208
4.69040400436353,23.5642141335775
3.67234271096708,3.42698930461484
4.67490191845998,-30.7163469726474
4.6999022722386,43.1417052674333
2.74643967551311,44.0028127999612
2.81085006353605,43.8675312532396
2.88767908615427,40.7283606956589
1.96844117803307,39.5950231892602
-0.957523663909658,38.4716854319267
-0.899544010199226,21.3491809210027
1.13850991050364,-69.7763792359692
1.15724872387971,-173.960827770941
1.15975448360799,-98.2552752572919
2.15113036406476,-161.634999760277
3.13805256426584,-43.1269453335517
4.12737124336199,40.3213874342036
5.12541899721861,40.7536091854199
4.13739748086314,-3.82972443102699
4.16627235932692,20.5624978173
5.21298752830267,44.915553887633
4.27637385205987,27.2658322430289
4.35252876632152,17.6155551103184
5.43603303789619,40.9572226112577
4.52059850922344,43.2983346067595
2.59887942831504,25.6347244545395
-4.33661040405302,34.9572255568528
-24.2929381289526,-3.73805092143084
-44.2768998260312,-15.444716123955
-35.2921037064047,-0.170269884969457
-5.33292827615586,59.1522314916547
15.6131514160131,9.50223275684039
16.5587236139636,-33.1527656877151
13.5127749806233,1.18751393797356
11.4818317338304,57.5708487953416
7.47052373806461,63.9886277784026
3.48059097485361,68.4427953014056
2.51144963271786,84.9389068393357
1.56056997873664,57.4605736674057
0.623675570367267,45.003906902919
1.69535479951608,-55.429426897048
0.769608849736018,-33.8966492811232
-0.160081774052568,-60.4058156533247
-1.09907065328233,-8.9424817830768
-0.051079003326552,-64.4827591206122
-0.0175360220909271,4.95557472149085
-0.997809609041952,-12.6166470790376
-0.989387206027102,-7.2197020420499
-1.98761619755724,-40.8549790214383
-1.9856949937025,29.484188561164
-3.97479513082273,28.8214115522278
-3.94838898018144,18.1441900681966
-3.90460421024763,20.4500240635789
-4.84564023367865,16.7397467781811
-6.77599825656681,1.01391375149251
-7.70225351400118,-22.7402525857942
-8.63222390956285,-29.4974747880551
-9.57377350952719,-33.2941413525368
-10.5338237106361,-26.1296967349263
-10.5180195066658,-90.0133074501791
-10.5296167501056,-21.9771953359595
-10.569070915295,-39.9969162622365
-8.63403639533564,-45.0841368107031
-5.71894896868038,-118.216635054934
-3.81608522942416,-27.414966387747
-0.916796782655909,-59.6582977769722
1.98808633120389,-22.9652401088752
4.9063479037964,-18.3138491897007
5.8437100031106,-60.6982917289388
4.80284768817016,-9.14690071416771
4.7832759554229,-10.6310653705987
5.78165205402648,3.86532525973234
5.79248983255911,-10.6266180051753
4.80916641175688,2.92949333685101
4.82461469122221,-29.4974514214773
4.83253511878156,-9.91300779512312
3.82853755741727,-3.34356437833412
3.81035249236759,4.20532338434714
3.77864027603173,-4.25801118265736
2.73649079224702,43.2928205566495
2.68870325641871,54.8555964109619
3.64142870919265,29.4275385938417
3.60143775071768,19.0033693651421
2.57454792725165,29.5780887630062
2.56500929680829,31.1572522498827
2.57540895642466,11.7430820058325
2.60584660768477,33.3339114553528
1.65399531337361,-0.0635927609364444
1.71530967507678,-21.4430418272241
1.7829097134349,-118.824435497183
1.84677409752237,-25.2555509587655
1.89742542555727,-44.728332710165
0.929782641659999,-77.2402807156795
1.94328890263621,-71.8016726123788
1.94030522504719,-37.4222305466428
2.92495169547832,-63.1008434035357
2.90306157885315,-70.8494554208082
4.88095246641034,29.326655703484
5.86498630301951,17.4858226229589
4.86068305618939,18.6280453965919
3.87177637173227,7.75637960099994
5.89985210157715,36.8997137937258
5.94494427908836,42.0566590992821
5.00457229405831,36.2433264470565
5.0742500221178,28.4461049408201
5.14786705532235,43.67471664189
4.21858996962371,59.9077728932098
-0.720521843214366,49.1652734632153
-16.6767222321324,7.43805176453679
-38.657697854804,-4.2680589315969
-41.6692034670928,17.0272194650352
-17.7095792251694,18.3133315693813
6.23085995000739,15.5902773347407
12.1641066554401,-4.1247212214148
11.0997585003558,36.1641692779522
10.0453834577468,-11.5188847760073
7.00678344378561,33.8088945525378
2.98731212184938,25.1730624921147
2.98779120692484,46.5844522570696
3.00739996309435,61.0391750366471
2.04325899073457,82.5622305539691
2.0906529355689,79.1225080334734
1.1441668421463,9.72000745756304
0.197658884264292,-27.6822152067471
1.24530661553704,5.91334003131124
0.283006459239016,8.50056209534887
0.30804776340761,4.08722865132222
0.319737041716193,-3.33582685310466
0.319404383733587,16.2238956688925
-0.6897462165241,18.7863959907481
-1.70315996464312,-23.6572147254119
-1.71461934302804,-14.1199919253049
-2.7162494549889,-68.5883247129423
-3.70134958357409,-4.08054623834323
-3.66794229935978,15.4069545829298
-5.61888514358669,31.8997329054546
-6.55983356725793,-17.5980447117618
-8.4975664467901,-32.1172112318345
-8.44020920913513,-98.6819330530234
-9.39538852929019,-19.3335986495549
-10.3694440585367,-10.0374862000426
-10.3672587546697,-23.7913734412796
-9.39142091650003,-16.5947047995578
-8.4414796888009,-38.4263694289439
-6.51395636900721,-45.318589198414
-3.60286293784345,-60.275252991094
-0.700296550642291,-50.2824721593424
2.20259561967613,-101.329135695345
3.11426381694353,-60.3857994391947
5.0415178921283,-98.4810741409128
5.98911307486527,0.381984579060372
5.95878861957341,2.22726524753307
5.94940444395891,17.0622678226937
5.95743711020772,28.9028254223631
4.97704669409022,37.7531046211589
5.00116361360712,23.607549976372
5.02277703047384,23.4678281346387
5.03588707534461,-1.66522760097723
4.03614156426118,3.17060544256674
3.02167360090391,7.98921606508884
2.99333125364786,-16.1999513315714
3.95453937325809,26.5922700051633
3.91064089936553,6.38893528356857
2.86814884927195,-6.7746780925263
3.83388498055518,-0.948847250085237
3.81419631976948,37.8647611296292
1.8139977091035,16.6869800902932
1.83555997504382,23.495032189443
3.87902838427507,-46.7069158962004
2.94240728685411,-68.9346973449719
1.02021570845185,12.8075212702679
1.10290253997001,26.5558507123023
1.17972641151013,-42.6902644941329
0.242574251527488,-62.9816570780131
0.287459047446049,-53.3188826010337
0.313609570634314,-62.7074965629326
0.322662083645986,-57.1338879970317
1.31844907002602,-109.608056789108
3.30661145564462,-60.1552804272687
4.29355849507236,-57.7600034949355
5.28585639325339,28.5702740402885
4.28938879895308,38.8730517739641
4.30809382183996,37.1547186138851
5.34414501309758,43.4344410274498
5.39757968559106,40.7277744213752
4.46584846630482,49.0255522921289
5.54443676699661,35.3291635667156
5.62766530714712,41.6333305712724
4.7085154118313,49.9427754873795
0.779522347567231,34.2591648815978
-13.1666182282038,-3.43166774827114
-35.1372669787304,-49.1286113308342
-45.1386222676334,-78.8577766956914
-26.1709251284761,22.4111136125939
1.77448830899677,0.702503772485215
12.7105614818601,-2.00555039901519
11.6482021054047,2.27778456541637
10.5953908398272,51.5769528514938
8.55824174254857,74.9211207595326
3.54040103283102,60.3425101294524
2.54270117604553,58.8138990842162
3.56437672448599,54.3341765099212
3.60260363469747,2.90584239564487
1.65247241605405,64.4894527522265
0.707705738365107,63.1077851350528
0.761759805878908,2.75972847736193
-0.191169772344374,-38.5749948647172
0.844306099185965,-212.929717929608
-0.134260095073194,-6.38443976541384
-0.127565290330416,26.1533385655457
0.865951559616166,44.7136166823148
-0.150140830891997,41.2830614013765
-2.17041899757102,46.8533394685146
-2.18692273365293,50.418895426028
-2.19076070948281,53.9991734421528
-3.17685078386449,45.5866735781456
-4.14557982486291,50.1875068444533
-5.10054041244135,35.803895414334
-7.04718364161611,7.43195046278561
-7.99274780047011,-17.9549944500541
-8.94519848803441,-16.374716949922
-9.91220592220431,-42.8102728306949
-9.90035932883286,-215.298606059565
-10.914163063907,-54.921660096803
-9.95570731359081,-29.5891582545955
-10.0241019715759,-42.263878675356
-7.11575738140634,-18.9677654097104
-4.22373383666138,-9.69581851373368
-1.33950367446796,-51.4494269706229
0.546005603353456,-69.2274797459577
3.44162676953435,-57.0202548145171
4.35482985832337,-28.8577518446291
5.2898287037295,18.267529042143
6.24803895714252,-0.598579416680877
6.22781872082688,-1.44052184019893
5.2245278702985,-21.2521871757126
5.23151297735372,-19.0435752396952
5.24154924031831,-23.8296857954738
5.24754331493258,-1.60496335219796
4.24357467393511,16.6286477065732
4.22601563476899,33.8894805607015
4.19401780078391,36.1858685045663
4.1494619771316,34.4944785161169
4.09663891391109,29.8136439578884
4.04143170169336,25.135587059005
3.99070141992323,35.4589189095896
2.95106818295506,32.7883616384242
3.9278926066035,37.1286373949079
3.92512158460528,29.4869683115721
2.94402757419735,47.8552989465425
0.98307733545237,12.2500180846691
1.03845615640265,6.67890341177917
1.10435258951349,-105.851378446463
1.17208436481944,-54.374160435138
0.231215556648407,-36.9138866612557
0.273658741235355,-24.4719459291009
0.296542601942624,-53.0483382399761
2.30069832279289,-43.6597300734247
2.28974849473617,-45.3058436400752
2.26880544495987,-54.9977899026962
2.2444504352932,-62.7400132932307
4.22306217570002,-66.5325138164335
6.21091533234185,-34.3836247190338
6.21330217935045,28.7416536620913
6.23328564597857,36.8780432027379
5.27143431661542,4.02498841088891
4.32566003192085,31.1777672822827
4.39182738413909,21.3627684183775
5.46426075602816,60.6222134312557
4.53647704235545,55.9113805135858
3.60103180009881,42.2236030567437
-5.34916798210302,63.5477701503696
-28.3212767482009,79.9005482605644
-46.3224017492672,5.28277071394405
-33.3554935155798,30.6583268618342
-3.41387230071197,6.06777180988865
13.5153125395155,7.48610593278136
14.4438393256081,17.9116626357609
12.3803533477678,52.3599972753036
10.3313793569339,60.8780537750063
6.30121566947274,27.4633321830152
3.29128643759173,65.0774996181717
2.30091691746116,35.745555743415
1.32750072111067,45.4955556632995
1.36698555686409,-42.7122224165287
2.41406708241878,-26.9247224838437
1.46304038663676,23.8716664065105
0.507965792614594,41.6949996167132
0.543878810959303,25.5452771660384
-0.432376719170144,-21.5769453700887
-1.42209262184709,30.3116655532504
-0.42450441475483,47.2330541748233
-1.43560567420085,47.1833316266675
-1.44836754421848,-24.841113203609
-1.45397286262428,-56.8530579862636
-2.44603515928109,-49.8883356178703
-4.42299588425743,4.08083127937425
-5.38673373915801,28.0858312512173
-5.34053660937886,31.132219836265
-7.28932325094048,0.194719441260531
-8.23981533589343,-80.7538918706414
-8.19909610907101,-1.75694697389554
-10.1737535638268,3.23166472541925
-11.1699197573352,16.2022212053016
-12.1918579834124,15.1686111991185
-11.2412936238759,11.1655564952016
-11.3168314009397,3.18639051822174
-9.41424040816824,-19.7802754868608
-5.52662743209076,-13.7430525446362
-1.64522401582399,-19.6461079210749
0.239420988172843,-80.5438853817541
2.13559607640885,-69.4488847808207
4.04955987405999,-144.377772654188
5.98500072914275,-54.3433266527063
5.9428855987667,7.68695279614985
5.92096980326529,35.7436208762847
6.91438696584221,34.8372331338833
5.9168207110345,3.98084499656761
5.92099120608677,18.1491790343789
4.92058457648463,30.3550127997769
5.91073445658269,17.6136239467523
5.88909236845309,45.9208459955662
4.8555614706683,37.2944564625177
4.81258314218615,-21.275266930963
4.76484116835055,0.177231730682252
4.71818631563342,13.6594524024695
4.67892554678565,16.1961169624919
3.65267518853942,20.7675034785316
3.64312012574597,55.3788896801016
3.65212733071107,39.0424977640942
2.67955690344975,34.7522168205651
2.7228183563604,22.5088802023929
1.77777915891201,48.3030435934888
1.83923325007805,27.1405402696691
0.900160069610164,-69.9833518754713
0.951593211501063,-19.1364098662816
1.98655849836584,-13.2805786362951
2.00354926662682,-32.4100249930198
3.00502050879987,-102.537526583124
2.99582773015614,-49.7028051349371
3.98197244031749,21.1099724870146
3.97014594923657,33.9552500839272
4.96628869654887,47.8210834093989
3.97529560704644,50.7244167476638
3.99991788133587,18.6613612465299
5.04093667967735,14.6310836423036
4.09723997929047,28.6266395244202
4.16534218565971,55.6458067592066
4.24025264815017,63.6971965129269
4.31578127340424,47.7938641639448
3.38513343412236,60.9419207037899
-4.55859698112197,81.1319217408854
-25.5224202416306,47.368311639977
-43.5134823229872,-31.3591872390862
-34.5352163718579,34.9499806942513
-4.58222376976069,-30.6564073474656
15.3580320963485,-37.2202953211272
16.2975937118062,-3.76084969628937
13.2448319487105,71.7324849564684
11.2058253814531,90.291097225323
7.1850376025725,67.9302646485885
3.18407478384216,58.6663759260518
2.20221447370626,106.477486853793
2.23725495435695,88.3719306070852
1.28546749969791,-32.6708481967762
1.3418218595913,-25.7202932207183
0.40064336561225,3.22970663251544
-0.543579968529771,-14.8016822475147
0.504269103943446,-194.816404328689
-0.459057286230327,-27.9169584178599
-0.435152008105051,-68.0141789151385
-0.423185835460828,20.886100959382
-0.420111562787991,30.8188808456907
-2.42008394669476,43.8141602941942
-3.41500075289322,41.8636060479948
-3.3974249904724,48.9547182556598
-3.36431294995423,30.0836080027912
-4.3168130026387,51.2461086375442
-5.25809555342438,36.4597199173004
-7.19327045245128,16.6944422510205
-8.12920159869123,14.9338868918167
-9.07340763267439,12.1755537650497
-11.0327310337779,-1.59611248064903
-11.0134747094842,-57.3888894837983
-11.0201833679666,-49.2055550782825
-12.0547481603405,-78.0274984299649
-12.116457388846,-28.8847191177847
-9.20162128526117,-28.7511063470629
-6.30345202709667,-42.6202713542625
-3.41343082950977,-48.5066584386623
-0.52242448502281,-46.420823067423
3.37824646789068,-58.3760984740147
4.29568424707787,-44.373318042235
5.23412251976543,4.59835145241595
5.194639423544,28.5664096726832
6.17532889706534,17.5744671829925
5.17173010205732,6.6211351117272
6.17730440226522,3.69613586592459
6.18528703428873,-28.1991416096243
5.1889187218706,11.9550246982762
5.18292466854606,-8.84192062943839
5.16434872513603,22.3883560915492
4.13285807438552,18.6425215425734
4.09032347052879,28.9147424597504
4.04121179860364,56.2102966038547
2.99135450174566,57.5505726033371
3.94683835109938,42.9386259200037
3.9139397728259,48.3644565983486
2.89723753735257,33.8222313468577
2.89927041856697,27.3069502567705
2.92044214829918,35.8172244632697
0.958978547599771,43.3538872820645
2.01080350040952,12.9236053696695
3.07102876347578,-74.4780655958275
2.1325826088555,-81.8736253660318
0.186066849691984,-69.2914069508988
1.22317422898043,-67.7202993337778
1.24103598065011,-63.1703023860609
2.24141409028634,-28.653082645571
2.2287150973075,-16.1797511022705
3.20870904018549,-39.7469744368282
4.18823529717749,-59.3625303457738
6.17398564494648,-0.033641003217781
6.17177541749936,23.2583045108331
5.18538205851219,30.5299728028876
5.21645342064505,24.8199745502789
4.2646048748308,20.1221986899836
4.32700989864751,12.4349786342718
5.3991714326714,13.7735919989573
5.47505579643977,31.1733160762524
4.54793678985786,31.5877624435198
-0.389341568299259,71.036653004634
-15.3438992087875,56.5130433799568
-38.3230500549993,21.0136002355321
-42.332538703301,-1.48250951395676
-17.370803863291,-2.97917467475781
9.57242609220982,-26.4972283489442
16.5099338561818,-18.0313927838833
14.4516003176662,44.4136098804993
12.4047539347153,49.8808347340419
9.37484142890227,66.3736150542027
3.3647225906213,86.9050061878006
2.37461223836188,94.5022300165729
3.40324489707163,50.161675468622
1.44763698290776,-23.0722135208525
0.502850495822166,12.6919532286192
0.563373172830946,13.5058417126493
0.623440853586285,-14.6738809853414
-0.322279354165082,-25.8449926199755
-0.278027538423208,15.9636182460599
-0.246190251914058,71.7750068972091
-0.227102628743209,62.6108397632815
-1.21888145929281,25.4647279737401
-1.21720825291291,45.311671825526
-2.21455073053885,33.1594488848605
-2.20239983137822,-35.0116628141768
-3.17497031325381,-26.2338851679269
-4.13133139755143,-18.4969405926022
-4.07372138208165,-83.7880515399629
-6.00589356277277,-55.1294400384104
-7.93389693498159,-90.5405504077971
-8.86521035790173,-30.0361048197628
-8.80718181029242,-31.6036034257886
-9.76634934546128,-34.247490632486
-10.7484221252614,-25.9719330447733
-10.7569322073646,-31.7563753633876
-10.7926187231163,-40.6010952605466
-8.85353518419927,-37.5130370679799
-6.93453905251592,-58.4924786287629
-4.02816570887227,-52.5521975414194
-2.12558743567667,-53.6924716517533
0.781912569230185,-84.9110788061407
2.70246319035621,-98.2157967327621
4.64165559742732,-115.608569858417
5.60244324238235,-97.0157879475773
5.58475956759536,-48.4566174047213
5.58561176702733,-4.84717029220337
5.59949175483576,10.758942986984
5.61968920552985,42.3814443925985
4.63903177840004,34.9931119263201
4.65112431089417,36.5903346249906
4.65151935083437,31.1722791311222
3.63812580227399,33.7495008582264
3.61141036191249,37.3119999361952
3.57453336943807,32.8517208443845
2.53269331125686,35.3656081095178
3.49181200156945,1.85421715184566
3.45857088292493,-51.6832853086526
4.43853967599117,2.72365663581149
3.43575469859745,36.1472644274108
2.45194724105204,4.58837149674946
1.48668972171004,18.1183660146417
2.53729290379741,-10.3433065271893
3.59957726538364,-20.8169236635222
1.66760466820964,-51.3291517788275
0.732455130458781,12.1044537153939
1.78474484896799,-36.4988850257032
1.81903947479967,-25.1630567222273
1.83496932444594,-41.8897279870143
2.83540298275146,-24.7055652447634
3.82533014360314,-38.5994575097757
2.81086622228908,-94.5847379411207
4.79856431179893,-54.6833507904048
5.79461731224547,-249.884462787595
5.80387303118458,-16.2514064550051
4.82956199857147,-104.651683331696
4.87245805159095,0.891373520855268
3.93119925441751,-66.6119581151979
4.00219115106627,25.8160996939259
5.08036316079717,29.2119352915106
5.15945620080284,57.5591599289219
2.23236344071246,70.8552736219499
-5.70848943658553,69.1099985627079
